2019-12-18 19:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:00:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:30:00;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
