2020-02-26 07:30:00;142;26;39;49;49;7;54;34;0;0;0;0;0;1;0
2020-02-26 07:45:00;154;35;45;58;40;7;52;35;0;3;0;0;0;0;0
2020-02-26 08:00:00;128;22;39;37;53;6;51;36;0;0;2;0;0;5;0
2020-02-26 08:15:00;128;22;48;48;57;10;50;32;0;1;9;2;0;5;0
2020-02-26 08:30:00;155;18;36;42;41;10;68;28;0;0;3;0;0;2;0
2020-02-26 08:45:00;141;19;37;35;41;6;55;40;0;5;3;22;0;2;0
2020-02-26 09:00:00;100;15;28;45;49;9;33;35;0;0;0;0;0;0;0
2020-02-26 09:15:00;124;13;39;23;48;4;34;38;0;0;4;0;0;2;0
2020-02-26 09:30:00;134;7;38;27;40;6;38;37;0;0;3;9;0;3;0
2020-02-26 09:45:00;124;15;34;42;73;11;53;38;0;0;1;0;0;0;0
2020-02-26 10:00:00;108;16;39;41;69;7;46;38;0;0;2;0;0;2;0
2020-02-26 10:15:00;117;8;44;43;74;10;43;40;0;0;0;0;0;0;0
2020-02-26 10:30:00;125;9;49;42;58;11;57;40;0;0;5;0;0;2;1
2020-02-26 10:45:00;118;10;45;42;55;15;51;39;0;1;0;0;0;0;0
2020-02-26 11:00:00;115;7;38;40;56;8;38;35;0;0;0;0;0;0;0
2020-02-26 11:15:00;101;14;35;38;70;11;41;43;0;0;0;0;0;2;0
2020-02-26 11:30:00;100;12;40;48;90;14;53;50;0;2;0;0;0;1;0
2020-02-26 11:45:00;104;10;50;42;78;9;53;42;0;0;3;0;0;0;0
2020-02-26 12:00:00;89;10;44;41;84;13;57;36;0;3;24;0;0;0;0
2020-02-26 12:15:00;98;12;49;45;76;7;62;32;0;4;0;0;0;0;0
2020-02-26 12:30:00;118;4;39;50;84;8;47;37;0;1;1;0;0;0;0
2020-02-26 12:45:00;115;5;35;36;84;7;52;36;0;0;0;0;0;0;0
2020-02-26 13:00:00;112;6;39;39;91;7;53;45;0;0;6;0;2;6;0
2020-02-26 13:15:00;108;9;39;29;81;11;41;33;0;0;1;0;0;6;0
2020-02-26 13:30:00;128;7;47;41;112;8;47;39;0;0;1;0;0;0;0
2020-02-26 13:45:00;117;12;42;48;91;9;29;44;0;0;1;1;0;9;0
2020-02-26 14:00:00;86;9;39;41;88;7;62;38;0;0;0;0;0;0;0
2020-02-26 14:15:00;106;5;50;38;103;6;44;34;0;0;1;0;0;20;0
2020-02-26 14:30:00;121;9;52;32;109;9;58;50;0;0;0;0;0;0;0
2020-02-26 14:45:00;111;10;49;38;114;9;57;39;0;0;2;0;0;7;0
2020-02-26 15:00:00;114;4;50;46;111;9;57;28;0;0;4;0;0;0;0
2020-02-26 15:15:00;98;8;69;41;118;11;66;32;0;0;1;0;0;0;0
2020-02-26 15:30:00;84;11;91;45;132;11;53;60;0;0;6;0;3;2;0
2020-02-26 15:45:00;116;6;76;32;133;11;69;30;0;0;1;0;15;1;0
2020-02-26 16:00:00;89;3;79;49;145;10;47;45;0;2;4;1;8;1;0
2020-02-26 16:15:00;97;6;92;44;162;11;49;39;0;0;0;0;0;0;1
2020-02-26 16:30:00;112;4;85;40;137;6;59;49;0;0;1;0;1;5;0
2020-02-26 16:45:00;91;6;76;55;151;17;64;44;0;1;0;0;0;0;0
2020-02-26 17:00:00;93;2;91;41;135;10;73;36;0;3;1;0;0;2;0
2020-02-26 17:15:00;106;4;70;38;138;13;71;45;0;1;1;3;0;0;0
2020-02-26 17:30:00;98;3;62;29;125;16;46;40;0;0;1;0;0;0;0
2020-02-26 17:45:00;100;5;49;38;114;13;49;42;0;0;3;0;0;1;0
2020-02-26 18:00:00;79;8;56;44;117;6;54;36;0;0;1;0;0;3;0
2020-02-26 18:15:00;71;7;50;25;110;10;48;26;0;0;3;0;0;6;0
2020-02-26 18:30:00;86;7;31;25;87;9;40;32;0;2;0;0;0;0;0
2020-02-26 18:45:00;94;1;42;28;106;15;34;30;0;1;0;0;0;0;0
2020-02-26 19:00:00;59;4;22;20;105;11;42;27;0;0;4;0;0;12;0
2020-02-26 19:15:00;50;2;32;24;78;12;27;30;0;0;0;0;0;0;0
2020-02-26 19:30:00;53;1;24;22;75;8;30;21;0;0;0;0;0;0;0
2020-02-26 19:45:00;53;2;26;14;80;7;32;27;0;0;1;0;0;17;0
2020-02-26 20:00:00;45;1;22;13;72;10;29;18;0;1;1;0;0;0;0
2020-02-26 20:15:00;41;3;22;7;67;6;21;15;0;0;1;0;0;0;0
2020-02-26 20:30:00;42;2;17;12;55;1;22;23;0;0;0;0;0;0;0
2020-02-26 20:45:00;41;4;19;9;53;5;19;22;0;1;0;0;0;0;0
2020-02-26 21:00:00;30;4;13;10;40;3;11;19;0;0;0;1;0;0;0
2020-02-26 21:15:00;36;1;9;8;45;6;23;14;0;0;0;0;0;0;0
2020-02-26 21:30:00;32;4;11;7;46;1;19;12;0;0;0;0;0;0;0
2020-02-26 21:45:00;27;3;9;7;49;1;27;14;0;0;0;0;0;0;0
2020-02-26 22:00:00;14;3;20;7;41;5;13;16;0;0;0;0;0;0;0
2020-02-26 22:15:00;26;0;10;5;44;6;16;11;0;0;1;1;0;2;0
2020-02-26 22:30:00;26;0;9;7;46;2;13;12;0;0;0;0;0;0;0
2020-02-26 22:45:00;19;1;5;8;21;2;9;9;0;0;0;0;0;0;0
2020-02-26 23:00:00;8;3;6;1;24;4;10;10;0;0;1;0;0;10;0
2020-02-26 23:15:00;17;0;9;3;16;4;6;8;0;0;0;0;0;0;0
2020-02-26 23:30:00;8;1;1;1;15;0;3;2;0;0;0;0;0;0;0
2020-02-26 23:45:00;12;1;4;2;11;1;7;5;0;0;0;0;0;0;0
