2020-09-02 11:15:00;83;63;25;71;42;82;85;67;51;88;75;29;23
2020-09-02 11:30:00;79;75;24;70;39;80;89;57;36;78;67;27;22
2020-09-02 11:45:00;85;72;20;68;34;85;92;64;50;92;72;42;19
2020-09-02 12:00:00;76;83;34;84;37;95;87;62;53;96;65;26;34
2020-09-02 12:15:00;88;65;27;63;31;71;75;68;55;89;89;36;27
2020-09-02 12:30:00;83;68;16;71;45;88;80;62;30;84;67;32;14
2020-09-02 12:45:00;88;65;18;58;40;82;85;43;41;95;69;37;16
2020-09-02 13:00:00;83;61;20;58;30;81;74;67;47;79;72;31;21
2020-09-02 13:15:00;76;61;25;62;37;96;91;62;44;88;63;23;21
2020-09-02 13:30:00;82;77;20;69;38;86;84;65;42;75;58;23;18
2020-09-02 13:45:00;74;63;25;52;41;98;94;72;49;85;61;27;23
2020-09-02 14:00:00;71;57;17;75;44;93;103;60;49;95;66;24;17
2020-09-02 14:15:00;82;93;25;55;46;98;103;70;43;84;60;27;23
2020-09-02 14:30:00;72;58;23;75;38;108;105;60;44;80;62;21;24
2020-09-02 14:45:00;74;58;25;66;42;86;81;59;44;87;55;24;21
2020-09-02 15:00:00;74;83;27;85;41;107;107;62;49;103;56;20;23
2020-09-02 15:15:00;89;85;21;75;57;97;88;70;55;84;55;20;23
2020-09-02 15:30:00;85;83;22;70;42;107;105;58;51;103;74;29;20
2020-09-02 15:45:00;83;79;27;65;39;112;109;65;45;102;74;34;27
2020-09-02 16:00:00;87;109;31;80;40;106;96;56;51;104;81;29;32
2020-09-02 16:15:00;100;103;37;65;34;113;111;66;47;129;86;32;34
2020-09-02 16:30:00;99;109;30;66;34;111;104;73;55;117;85;28;30
2020-09-02 16:45:00;94;92;29;80;47;114;88;57;51;104;86;31;27
2020-09-02 17:00:00;102;106;33;74;40;104;84;72;48;100;80;29;29
2020-09-02 17:15:00;88;91;33;69;44;100;87;54;42;118;80;25;28
2020-09-02 17:30:00;80;75;27;52;41;81;72;63;55;123;91;30;25
2020-09-02 17:45:00;65;62;22;55;46;71;65;50;32;108;78;26;16
2020-09-02 18:00:00;66;61;25;42;47;91;65;54;35;113;77;30;25
2020-09-02 18:15:00;74;46;17;59;34;66;58;52;39;108;65;29;16
2020-09-02 18:30:00;54;42;18;60;38;75;58;50;37;87;63;30;18
2020-09-02 18:45:00;46;45;19;48;36;58;55;46;33;98;61;31;19
2020-09-02 19:00:00;56;37;8;32;29;61;33;35;31;90;67;26;7
2020-09-02 19:15:00;45;34;17;40;25;58;48;36;26;82;66;27;17
2020-09-02 19:30:00;38;30;16;26;25;48;39;22;25;72;55;15;15
2020-09-02 19:45:00;35;26;16;22;25;52;33;18;15;50;51;16;16
2020-09-02 20:00:00;34;22;8;12;14;41;29;11;10;45;29;13;8
2020-09-02 20:15:00;28;12;7;15;26;44;42;20;12;35;35;9;6
2020-09-02 20:30:00;37;23;9;12;19;37;33;9;9;26;20;6;8
2020-09-02 20:45:00;35;19;9;21;17;32;27;19;15;29;14;4;9
2020-09-02 21:00:00;35;14;12;9;17;36;37;14;11;24;18;8;10
2020-09-02 21:15:00;24;15;12;12;15;39;35;12;8;15;15;5;10
2020-09-02 21:30:00;18;9;5;8;19;26;32;10;3;12;8;3;5
2020-09-02 21:45:00;17;8;2;7;15;40;22;11;11;16;8;2;2
2020-09-02 22:00:00;14;10;4;6;11;38;31;15;11;12;5;2;4
2020-09-02 22:15:00;24;6;4;4;11;38;30;12;10;12;5;3;5
2020-09-02 22:30:00;16;1;2;2;14;21;16;10;7;12;9;7;2
2020-09-02 22:45:00;9;5;3;7;5;23;16;7;5;11;8;3;3
2020-09-02 23:00:00;12;3;4;4;7;18;11;6;8;10;8;3;4
2020-09-02 23:15:00;12;2;2;8;4;17;16;4;6;12;7;3;2
2020-09-02 23:30:00;13;5;4;7;7;12;11;6;3;6;5;5;4
2020-09-02 23:45:00;10;4;6;4;5;8;13;8;7;9;5;3;6
