2020-09-16 15:45:00;81;88;35;60;46;113;82;63;47;119;69;22;32
2020-09-16 16:00:00;89;90;24;69;46;108;106;58;39;103;73;26;23
2020-09-16 16:15:00;85;74;26;65;42;104;90;53;39;126;68;27;25
2020-09-16 16:30:00;99;93;31;63;40;114;100;65;43;103;69;32;28
2020-09-16 16:45:00;95;103;31;62;47;121;105;51;35;103;75;29;28
2020-09-16 17:00:00;103;103;37;85;32;109;87;52;43;115;77;26;33
2020-09-16 17:15:00;80;68;27;62;48;94;100;59;39;102;80;23;29
2020-09-16 17:30:00;65;52;23;60;49;73;80;60;47;99;71;29;23
2020-09-16 17:45:00;79;72;29;66;39;104;83;64;52;118;77;24;27
2020-09-16 18:00:00;71;67;35;55;36;98;102;54;40;105;80;22;31
2020-09-16 18:15:00;64;64;20;46;34;111;102;50;44;98;81;23;19
2020-09-16 18:30:00;38;28;17;29;21;74;58;30;20;65;46;15;13
2020-09-16 18:45:00;25;31;15;31;12;32;28;23;18;59;43;7;14
2020-09-16 19:00:00;44;42;17;39;30;70;49;47;36;83;59;21;7
2020-09-16 19:15:00;42;24;14;26;19;59;49;29;23;68;61;24;13
2020-09-16 19:30:00;33;22;13;17;22;41;24;19;17;76;47;14;13
2020-09-16 19:45:00;35;19;5;16;24;41;26;21;15;54;46;11;8
2020-09-16 20:00:00;33;21;9;18;21;38;36;12;7;39;39;11;9
2020-09-16 20:15:00;37;8;15;12;22;46;33;13;6;34;29;6;14
2020-09-16 20:30:00;24;15;10;14;16;39;25;12;8;23;15;0;9
2020-09-16 20:45:00;23;13;4;10;19;42;25;14;13;24;17;7;3
2020-09-16 21:00:00;25;16;6;9;33;25;20;13;9;20;8;8;5
2020-09-16 21:15:00;21;13;3;9;18;43;31;19;13;27;17;8;3
2020-09-16 21:30:00;25;14;5;9;13;35;13;9;6;9;8;2;6
2020-09-16 21:45:00;18;5;3;11;11;21;21;12;5;10;15;6;3
2020-09-16 22:00:00;18;10;2;8;14;32;23;12;11;12;5;2;2
2020-09-16 22:15:00;16;9;2;7;11;38;18;12;12;17;6;5;3
2020-09-16 22:30:00;17;5;4;6;7;25;17;7;8;13;7;3;4
2020-09-16 22:45:00;14;7;1;7;12;15;15;5;5;9;10;3;1
2020-09-16 23:00:00;16;5;4;5;7;18;16;7;3;13;9;1;4
2020-09-16 23:15:00;11;6;2;6;5;13;11;7;8;14;6;3;2
2020-09-16 23:30:00;10;6;2;4;4;17;15;3;3;5;8;3;2
2020-09-16 23:45:00;11;5;1;4;5;10;11;3;5;5;2;1;1
