2020-09-09 12:00:00;93;62;19;60;34;76;87;65;49;87;56;26;18
2020-09-09 12:15:00;72;73;10;51;33;77;69;63;45;85;73;39;11
2020-09-09 12:30:00;74;63;20;53;34;80;86;61;34;84;61;28;18
2020-09-09 12:45:00;65;49;23;47;36;82;103;46;33;82;57;30;24
2020-09-09 13:00:00;71;60;24;50;35;91;102;55;35;78;68;29;21
2020-09-09 13:15:00;68;59;18;57;41;93;103;58;38;87;64;26;19
2020-09-09 13:30:00;81;74;25;63;47;78;92;46;36;80;55;23;24
2020-09-09 13:45:00;80;59;15;56;45;87;86;53;42;100;61;23;13
2020-09-09 14:00:00;70;65;15;45;42;88;83;53;35;82;62;16;15
2020-09-09 14:15:00;71;66;28;66;48;110;107;61;43;88;53;20;26
2020-09-09 14:30:00;81;66;24;65;46;82;109;73;45;78;52;21;24
2020-09-09 14:45:00;70;64;20;61;38;96;95;59;37;78;51;21;22
2020-09-09 15:00:00;79;79;17;59;34;114;98;66;47;76;56;25;17
2020-09-09 15:15:00;83;84;26;68;45;103;96;54;42;103;62;26;20
2020-09-09 15:30:00;92;90;21;76;41;104;105;67;42;101;68;18;20
2020-09-09 15:45:00;90;86;32;47;39;97;106;57;35;96;54;21;29
2020-09-09 16:00:00;79;95;21;69;40;107;85;64;41;98;72;23;20
2020-09-09 16:15:00;94;94;29;77;46;101;105;47;33;114;76;25;33
2020-09-09 16:30:00;103;96;38;84;43;107;106;62;42;117;78;27;37
2020-09-09 16:45:00;86;83;23;76;38;102;97;57;45;96;91;27;25
2020-09-09 17:00:00;100;98;19;66;39;102;94;57;42;103;90;30;20
2020-09-09 17:15:00;86;94;30;73;45;99;99;55;42;108;83;22;32
2020-09-09 17:30:00;85;69;33;53;35;105;82;64;48;125;80;30;32
2020-09-09 17:45:00;84;76;28;57;44;84;64;61;50;99;87;26;24
2020-09-09 18:00:00;70;58;20;40;35;70;65;54;30;102;82;24;18
2020-09-09 18:15:00;68;56;14;50;47;88;70;66;39;98;80;28;15
2020-09-09 18:30:00;59;56;29;52;42;71;65;47;35;114;80;20;29
2020-09-09 18:45:00;51;41;22;41;32;80;50;39;25;75;84;34;24
2020-09-09 19:00:00;47;39;18;37;34;63;42;34;27;84;62;20;17
2020-09-09 19:15:00;35;29;15;36;20;51;36;27;27;81;55;25;17
2020-09-09 19:30:00;32;27;14;24;25;43;26;26;18;66;53;16;15
2020-09-09 19:45:00;35;18;11;20;25;42;23;20;16;62;46;13;10
2020-09-09 20:00:00;35;19;14;9;16;44;23;16;14;49;30;8;10
2020-09-09 20:15:00;32;24;8;11;32;47;45;15;13;41;28;6;9
2020-09-09 20:30:00;28;26;9;15;18;49;36;17;13;21;19;8;9
2020-09-09 20:45:00;27;9;6;8;23;39;20;14;11;19;15;7;6
2020-09-09 21:00:00;24;13;3;13;19;52;36;17;10;21;16;2;3
2020-09-09 21:15:00;23;14;5;4;12;37;20;10;7;20;11;8;5
2020-09-09 21:30:00;23;11;1;14;13;39;24;11;12;16;10;4;1
2020-09-09 21:45:00;19;4;5;9;20;30;18;15;15;23;13;7;5
2020-09-09 22:00:00;24;13;5;4;9;47;29;15;8;18;7;3;5
2020-09-09 22:15:00;24;11;7;11;9;32;21;17;14;14;11;4;7
2020-09-09 22:30:00;19;9;5;9;6;21;22;10;6;10;6;4;5
2020-09-09 22:45:00;15;6;1;7;2;16;15;8;9;14;4;2;1
2020-09-09 23:00:00;13;4;3;5;5;24;14;12;8;11;6;3;3
2020-09-09 23:15:00;15;3;4;3;6;19;4;7;5;10;9;1;4
2020-09-09 23:30:00;6;4;3;4;2;8;7;5;3;12;13;6;3
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
