2020-09-23 17:30:00;92;108;23;70;36;114;82;51;40;122;83;35;21
2020-09-23 17:45:00;77;63;36;62;38;101;82;67;53;119;81;29;34
2020-09-23 18:00:00;74;74;38;48;36;77;69;49;48;122;83;35;36
2020-09-23 18:15:00;76;55;20;63;36;74;70;50;39;106;78;32;18
2020-09-23 18:30:00;64;37;19;38;34;75;59;36;29;103;66;27;14
2020-09-23 18:45:00;65;48;25;31;21;60;52;42;25;97;71;19;25
2020-09-23 19:00:00;52;38;16;25;24;53;36;29;20;88;60;20;16
2020-09-23 19:15:00;39;32;14;29;24;49;43;29;20;71;49;20;15
2020-09-23 19:30:00;29;28;9;22;24;58;38;24;18;63;51;11;9
2020-09-23 19:45:00;26;13;7;16;21;50;36;17;16;58;48;13;7
2020-09-23 20:00:00;34;17;9;15;24;51;31;13;9;40;30;9;9
2020-09-23 20:15:00;39;16;13;13;26;50;40;14;12;27;17;7;13
2020-09-23 20:30:00;25;10;10;17;18;44;34;10;9;16;10;3;10
2020-09-23 20:45:00;26;13;9;10;18;42;33;12;10;20;11;5;9
2020-09-23 21:00:00;25;12;5;5;9;33;29;11;10;24;9;3;5
2020-09-23 21:15:00;15;13;9;14;9;36;23;10;11;21;7;4;9
2020-09-23 21:30:00;16;9;5;6;13;28;24;9;12;16;6;1;5
2020-09-23 21:45:00;14;5;2;8;10;29;27;7;5;11;10;3;2
2020-09-23 22:00:00;22;16;6;4;7;30;27;10;8;14;6;3;7
2020-09-23 22:15:00;22;13;3;10;9;31;21;10;9;10;9;7;4
2020-09-23 22:30:00;9;8;6;5;11;26;19;8;6;7;5;2;6
2020-09-23 22:45:00;9;5;2;4;8;19;17;5;8;13;6;2;2
2020-09-23 23:00:00;16;5;5;5;7;18;16;7;5;11;9;5;5
2020-09-23 23:15:00;3;5;3;6;5;17;13;6;3;3;5;3;3
2020-09-23 23:30:00;9;4;1;2;4;8;7;3;3;8;0;1;1
2020-09-23 23:45:00;3;4;2;2;4;12;7;7;5;8;1;0;2
