2020-07-29 06:45:00;78;74;54;24;58;79;25;23;0;1;0;0;0;0
2020-07-29 07:00:00;67;69;67;25;67;81;17;15;0;0;0;0;0;0
2020-07-29 07:15:00;76;76;60;25;60;75;28;19;0;0;0;0;0;0
2020-07-29 07:30:00;91;90;62;30;66;94;29;19;0;0;0;0;0;0
2020-07-29 07:45:00;76;92;46;26;63;79;33;22;0;0;0;0;0;0
2020-07-29 08:00:00;69;69;54;16;77;89;30;21;8;0;0;0;8;0
2020-07-29 08:15:00;89;97;44;17;74;96;35;18;0;0;0;0;0;0
2020-07-29 08:30:00;88;99;39;24;56;71;45;25;0;0;0;0;0;0
2020-07-29 08:45:00;87;90;51;21;60;83;34;29;0;1;0;0;0;0
2020-07-29 09:00:00;71;81;41;17;62;75;27;20;0;0;0;0;0;0
2020-07-29 09:15:00;74;88;48;22;57;84;35;22;0;0;0;0;0;0
2020-07-29 09:30:00;93;84;29;29;59;87;36;23;4;1;0;0;2;0
2020-07-29 09:45:00;85;108;41;13;65;87;48;25;0;0;0;0;0;2
2020-07-29 10:00:00;82;91;42;20;50;76;37;16;0;0;0;0;0;0
2020-07-29 10:15:00;84;82;56;24;63;97;50;21;0;0;0;0;4;0
2020-07-29 10:30:00;85;83;42;24;70;101;50;27;0;0;0;0;0;0
2020-07-29 10:45:00;80;99;40;17;72;95;42;22;0;0;8;0;0;4
2020-07-29 11:00:00;74;85;47;19;76;98;54;25;3;0;0;0;3;0
2020-07-29 11:15:00;100;99;47;18;75;118;54;26;0;0;0;0;0;0
2020-07-29 11:30:00;98;93;57;19;79;107;34;28;0;0;0;0;0;0
2020-07-29 11:45:00;70;100;43;23;74;98;48;37;2;0;0;0;1;0
2020-07-29 12:00:00;95;95;48;26;77;108;40;29;1;0;0;0;1;0
2020-07-29 12:15:00;90;98;32;27;69;103;40;22;0;0;0;0;0;3
2020-07-29 12:30:00;77;93;62;16;73;102;42;28;0;0;0;0;0;11
2020-07-29 12:45:00;85;89;54;30;67;90;43;24;12;0;0;0;0;0
2020-07-29 13:00:00;77;89;50;18;70;94;52;43;0;0;0;0;0;0
2020-07-29 13:15:00;85;88;62;33;83;120;33;26;0;0;0;0;0;2
2020-07-29 13:30:00;101;96;60;17;72;104;55;38;0;0;0;0;0;9
2020-07-29 13:45:00;87;100;55;27;90;113;52;33;0;12;0;0;21;7
2020-07-29 14:00:00;92;103;57;31;72;95;59;42;0;0;5;0;0;0
2020-07-29 14:15:00;118;117;42;21;77;100;88;80;0;0;0;0;1;0
2020-07-29 14:30:00;107;94;49;24;77;115;75;71;0;5;5;0;0;0
2020-07-29 14:45:00;122;126;40;25;98;121;67;48;0;0;12;0;0;0
2020-07-29 15:00:00;104;104;46;18;80;120;61;47;0;0;1;0;17;0
2020-07-29 15:15:00;119;89;42;22;87;128;47;36;0;0;0;0;1;2
2020-07-29 15:30:00;107;114;40;27;91;128;66;28;0;6;0;0;0;0
2020-07-29 15:45:00;101;109;51;23;102;134;49;44;0;1;0;0;3;0
2020-07-29 16:00:00;123;127;40;31;117;131;39;53;0;0;0;0;0;1
2020-07-29 16:15:00;106;125;46;31;123;151;57;45;0;8;0;0;0;0
2020-07-29 16:30:00;105;107;39;33;107;154;48;24;0;4;3;1;0;0
2020-07-29 16:45:00;89;109;38;30;98;130;47;34;0;0;2;0;0;2
2020-07-29 17:00:00;114;114;46;34;102;133;53;47;0;2;0;0;0;0
2020-07-29 17:15:00;120;116;49;32;87;118;49;32;1;0;0;0;3;0
2020-07-29 17:30:00;101;93;36;23;108;122;55;40;3;0;0;0;1;0
2020-07-29 17:45:00;92;104;47;14;98;125;48;34;15;1;0;0;31;0
2020-07-29 18:00:00;88;97;48;23;78;126;39;49;0;0;0;0;1;0
2020-07-29 18:15:00;102;92;42;23;87;124;52;35;0;3;0;0;0;0
2020-07-29 18:30:00;100;95;41;20;86;124;43;36;1;0;0;0;6;0
2020-07-29 18:45:00;81;87;39;18;83;89;45;28;4;1;4;0;0;2
2020-07-29 19:00:00;74;75;31;13;67;92;37;26;0;0;2;0;0;2
2020-07-29 19:15:00;82;87;38;15;60;88;38;22;0;0;6;5;0;0
2020-07-29 19:30:00;59;66;36;18;64;74;31;24;0;0;2;0;4;0
2020-07-29 19:45:00;57;61;23;10;55;82;27;31;27;3;3;0;3;0
2020-07-29 20:00:00;54;60;40;15;81;97;34;26;0;0;0;0;0;0
2020-07-29 20:15:00;53;49;28;11;47;75;27;9;0;0;1;0;0;0
2020-07-29 20:30:00;40;46;35;10;54;66;26;12;0;0;0;0;0;0
2020-07-29 20:45:00;55;49;31;9;50;68;21;23;0;6;0;0;7;0
2020-07-29 21:00:00;67;50;51;15;39;57;28;22;0;3;2;0;0;0
2020-07-29 21:15:00;55;43;49;10;33;56;23;19;0;0;6;0;0;0
2020-07-29 21:30:00;67;55;50;10;42;46;28;23;0;0;0;0;3;0
2020-07-29 21:45:00;48;31;22;6;37;49;40;26;0;0;1;0;0;7
2020-07-29 22:00:00;43;42;20;6;29;31;43;34;0;0;0;0;0;2
2020-07-29 22:15:00;37;31;31;7;31;32;36;29;0;0;2;0;0;0
2020-07-29 22:30:00;32;36;20;4;22;31;16;14;0;0;0;0;0;0
2020-07-29 22:45:00;27;24;9;7;24;33;20;12;0;0;0;0;0;1
2020-07-29 23:00:00;31;28;9;6;22;31;7;4;0;0;0;0;0;0
2020-07-29 23:15:00;21;22;14;7;16;23;10;7;0;0;0;0;0;0
2020-07-29 23:30:00;10;17;11;3;19;12;7;10;0;0;0;0;0;0
2020-07-29 23:45:00;7;13;12;5;9;16;7;6;0;0;0;0;0;0
