2020-07-22 09:00:00;86;83;42;26;64;80;43;23;8;0;0;0;0;0
2020-07-22 09:15:00;85;99;38;13;66;72;47;28;0;9;0;0;0;0
2020-07-22 09:30:00;93;94;35;17;58;79;37;30;0;0;0;0;0;0
2020-07-22 09:45:00;81;101;42;20;72;95;51;34;0;0;0;0;8;0
2020-07-22 10:00:00;74;85;43;22;52;81;41;34;0;0;0;0;0;0
2020-07-22 10:15:00;80;92;43;14;80;114;48;28;0;0;0;5;0;3
2020-07-22 10:30:00;91;102;45;19;83;114;42;43;0;0;0;0;0;2
2020-07-22 10:45:00;71;83;48;22;67;117;50;34;0;0;0;0;0;0
2020-07-22 11:00:00;95;84;46;25;67;93;42;24;0;0;0;0;0;0
2020-07-22 11:15:00;84;103;53;24;79;98;43;29;0;0;0;0;0;11
2020-07-22 11:30:00;88;99;40;24;83;119;45;32;0;5;0;0;0;0
2020-07-22 11:45:00;79;83;46;16;64;111;47;25;0;0;0;0;0;0
2020-07-22 12:00:00;109;108;49;17;70;108;57;33;0;0;0;0;0;1
2020-07-22 12:15:00;96;98;47;19;79;93;48;23;0;0;1;0;0;0
2020-07-22 12:30:00;79;76;53;23;78;110;52;33;0;0;3;0;0;1
2020-07-22 12:45:00;94;99;52;26;79;113;47;42;0;0;17;0;0;0
2020-07-22 13:00:00;87;77;60;26;82;113;52;43;0;11;0;0;0;0
2020-07-22 13:15:00;90;98;51;27;70;97;41;48;0;2;10;0;3;0
2020-07-22 13:30:00;89;89;77;27;92;101;45;40;0;0;2;0;0;0
2020-07-22 13:45:00;102;100;77;16;89;122;46;40;0;4;0;0;0;0
2020-07-22 14:00:00;107;120;57;23;86;120;51;52;0;4;0;3;0;0
2020-07-22 14:15:00;86;100;41;21;82;122;87;62;0;9;0;0;0;0
2020-07-22 14:30:00;94;118;38;25;85;117;85;68;0;4;2;0;0;7
2020-07-22 14:45:00;118;116;45;26;85;118;58;50;0;0;0;0;1;0
2020-07-22 15:00:00;100;105;40;27;102;132;67;31;0;0;6;0;0;0
2020-07-22 15:15:00;99;109;35;21;100;126;60;50;7;10;0;0;0;0
2020-07-22 15:30:00;108;100;32;22;88;124;54;37;0;0;2;0;0;0
2020-07-22 15:45:00;100;123;45;36;112;146;60;35;1;0;0;0;3;1
2020-07-22 16:00:00;110;107;46;30;108;122;51;46;0;0;0;0;3;0
2020-07-22 16:15:00;118;129;46;27;98;125;41;48;0;0;3;0;0;0
2020-07-22 16:30:00;108;107;43;34;105;122;57;44;5;9;1;0;0;0
2020-07-22 16:45:00;109;108;46;23;102;149;50;47;0;0;0;0;0;1
2020-07-22 17:00:00;95;103;57;24;113;141;51;50;0;7;0;0;0;29
2020-07-22 17:15:00;122;118;48;22;82;137;56;35;0;33;0;0;3;0
2020-07-22 17:30:00;107;121;34;18;97;125;46;33;0;0;0;0;0;0
2020-07-22 17:45:00;117;113;46;26;93;125;42;43;0;0;0;0;0;0
2020-07-22 18:00:00;86;88;40;24;100;124;45;36;0;0;0;12;0;0
2020-07-22 18:15:00;104;100;31;24;76;115;46;30;0;0;0;0;0;0
2020-07-22 18:30:00;66;84;35;20;70;89;43;18;0;0;1;0;2;0
2020-07-22 18:45:00;90;78;40;16;64;73;34;29;0;0;0;0;0;1
2020-07-22 19:00:00;71;80;41;13;68;93;38;28;0;0;0;0;0;1
2020-07-22 19:15:00;69;80;21;23;72;85;34;26;0;3;0;0;0;0
2020-07-22 19:30:00;53;68;29;12;65;71;30;22;0;0;3;22;0;0
2020-07-22 19:45:00;54;58;22;8;77;82;32;23;0;0;1;4;0;25
2020-07-22 20:00:00;61;49;26;17;78;105;33;20;0;0;0;0;0;6
2020-07-22 20:15:00;43;59;34;16;56;94;30;23;0;7;0;0;0;0
2020-07-22 20:30:00;43;40;30;10;48;67;24;18;3;0;0;0;1;0
2020-07-22 20:45:00;54;54;40;12;45;65;26;17;0;0;0;0;1;0
2020-07-22 21:00:00;54;41;65;10;44;59;30;19;0;0;0;0;1;0
2020-07-22 21:15:00;78;57;89;8;33;50;22;21;0;0;0;0;0;1
2020-07-22 21:30:00;81;60;53;4;40;50;19;31;0;3;0;0;0;0
2020-07-22 21:45:00;49;41;23;9;33;45;65;34;0;0;0;0;0;0
2020-07-22 22:00:00;42;39;19;7;31;51;79;55;0;0;1;0;0;0
2020-07-22 22:15:00;49;44;15;9;25;37;38;40;0;2;0;0;0;1
2020-07-22 22:30:00;37;33;20;7;29;39;19;16;0;0;0;0;0;0
2020-07-22 22:45:00;21;22;15;4;16;29;12;12;0;21;0;0;0;0
2020-07-22 23:00:00;17;18;11;4;18;27;10;3;0;0;0;0;0;0
2020-07-22 23:15:00;14;23;16;5;19;14;13;9;0;0;0;0;0;0
2020-07-22 23:30:00;12;8;12;3;14;20;8;5;0;0;0;0;0;0
2020-07-22 23:45:00;11;8;6;1;9;16;10;5;0;0;0;0;0;0
