2020-07-08 06:30:00;81;74;64;15;64;104;36;34;0;0;0;0;0;0
2020-07-08 06:45:00;84;78;51;16;62;101;16;22;0;0;0;0;0;0
2020-07-08 07:00:00;79;84;55;22;64;93;21;14;0;0;0;0;0;0
2020-07-08 07:15:00;104;89;59;26;76;93;38;20;0;0;0;0;0;1
2020-07-08 07:30:00;108;129;70;24;88;116;50;31;0;0;0;0;0;10
2020-07-08 07:45:00;93;111;77;35;94;119;34;32;0;0;0;0;0;4
2020-07-08 08:00:00;84;93;76;36;79;104;44;38;0;0;0;0;0;0
2020-07-08 08:15:00;100;103;62;26;75;89;42;37;0;0;3;0;0;0
2020-07-08 08:30:00;83;90;42;30;76;91;44;34;0;1;1;0;0;0
2020-07-08 08:45:00;92;106;45;17;66;89;42;26;0;0;0;0;0;0
2020-07-08 09:00:00;76;83;43;16;67;91;38;19;0;0;0;0;0;0
2020-07-08 09:15:00;74;76;34;19;60;86;41;22;0;0;0;0;0;0
2020-07-08 09:30:00;81;85;30;23;63;80;48;20;0;1;0;0;0;0
2020-07-08 09:45:00;99;99;45;15;74;78;50;30;0;0;0;0;0;0
2020-07-08 10:00:00;83;81;47;18;48;74;27;23;0;0;0;0;0;0
2020-07-08 10:15:00;76;90;41;27;76;114;40;31;16;0;0;0;38;0
2020-07-08 10:30:00;99;93;47;21;74;94;39;36;0;6;3;0;1;2
2020-07-08 10:45:00;98;101;29;25;69;98;38;46;1;0;1;0;3;0
2020-07-08 11:00:00;83;89;45;24;95;123;35;42;0;2;0;0;0;18
2020-07-08 11:15:00;84;99;53;29;76;99;42;42;0;0;1;0;0;0
2020-07-08 11:30:00;87;93;60;19;75;118;49;24;0;0;0;0;0;0
2020-07-08 11:45:00;72;82;53;19;72;93;38;32;6;4;0;0;5;0
2020-07-08 12:00:00;91;100;37;19;72;116;49;30;0;3;0;0;0;0
2020-07-08 12:15:00;80;83;46;21;76;94;44;36;0;1;2;0;0;0
2020-07-08 12:30:00;96;89;57;26;73;116;38;34;3;0;0;0;0;1
2020-07-08 12:45:00;88;89;49;30;77;116;49;32;0;2;0;9;0;1
2020-07-08 13:00:00;86;92;71;28;67;100;48;33;0;2;3;9;0;1
2020-07-08 13:15:00;101;82;73;37;76;122;52;30;0;2;2;0;1;0
2020-07-08 13:30:00;94;82;72;26;91;110;40;41;0;0;6;0;0;15
2020-07-08 13:45:00;94;112;82;21;87;119;48;31;3;0;4;0;5;0
2020-07-08 14:00:00;113;123;53;20;91;108;66;49;0;0;1;2;0;0
2020-07-08 14:15:00;99;106;38;26;77;131;83;86;0;0;0;0;0;0
2020-07-08 14:30:00;103;111;29;21;83;125;85;67;0;22;0;0;1;0
2020-07-08 14:45:00;106;111;49;26;78;96;70;53;0;0;0;0;0;0
2020-07-08 15:00:00;121;111;45;40;99;122;62;32;0;2;0;0;0;0
2020-07-08 15:15:00;111;124;49;22;100;141;72;61;12;0;0;0;2;0
2020-07-08 15:30:00;102;111;33;24;104;130;53;40;0;2;0;0;0;2
2020-07-08 15:45:00;115;121;46;38;94;128;56;51;0;0;0;0;0;4
2020-07-08 16:00:00;118;139;43;27;107;133;60;45;0;2;2;2;0;0
2020-07-08 16:15:00;105;117;54;26;119;144;68;47;0;2;0;0;0;8
2020-07-08 16:30:00;114;113;43;33;111;141;53;48;0;0;0;0;0;0
2020-07-08 16:45:00;105;109;55;29;107;142;57;37;0;11;0;0;0;1
2020-07-08 17:00:00;115;127;40;32;99;133;56;37;0;0;0;2;0;0
2020-07-08 17:15:00;119;117;57;26;95;121;54;34;0;0;0;10;0;16
2020-07-08 17:30:00;101;94;41;28;102;127;57;44;0;0;0;0;0;3
2020-07-08 17:45:00;120;120;50;20;98;125;52;27;0;0;0;0;0;0
2020-07-08 18:00:00;91;96;40;25;101;130;39;32;0;6;0;0;0;4
2020-07-08 18:15:00;87;98;37;18;82;110;44;33;0;0;1;0;0;2
2020-07-08 18:30:00;97;88;27;29;91;105;40;27;0;0;0;0;0;5
2020-07-08 18:45:00;91;92;26;15;69;102;50;27;0;0;0;0;0;7
2020-07-08 19:00:00;77;76;34;12;79;109;39;27;0;0;0;0;0;0
2020-07-08 19:15:00;75;77;28;11;60;88;33;21;0;0;0;0;0;0
2020-07-08 19:30:00;55;60;30;12;59;78;33;20;0;24;0;0;0;1
2020-07-08 19:45:00;73;64;29;12;66;90;37;30;0;0;0;0;0;0
2020-07-08 20:00:00;48;50;26;8;54;87;34;24;0;0;0;0;0;2
2020-07-08 20:15:00;56;58;27;13;52;78;23;16;0;0;0;0;0;0
2020-07-08 20:30:00;49;49;18;8;40;55;24;14;0;0;0;0;0;1
2020-07-08 20:45:00;38;43;35;8;48;54;18;19;0;0;0;0;0;0
2020-07-08 21:00:00;58;41;70;9;44;45;19;20;0;25;0;0;0;0
2020-07-08 21:15:00;61;33;89;12;31;50;25;14;0;0;0;0;0;0
2020-07-08 21:30:00;61;34;62;9;33;47;29;23;0;0;0;0;0;0
2020-07-08 21:45:00;45;38;32;3;34;53;58;41;0;0;0;0;0;2
2020-07-08 22:00:00;32;46;16;4;20;43;83;54;0;0;0;0;0;0
2020-07-08 22:15:00;32;47;13;5;28;43;45;51;0;6;0;0;0;0
2020-07-08 22:30:00;32;25;19;8;30;33;17;17;0;0;0;0;0;0
2020-07-08 22:45:00;21;24;16;5;15;20;11;8;0;0;0;0;0;0
2020-07-08 23:00:00;24;22;11;3;23;22;10;8;0;0;0;0;0;0
2020-07-08 23:15:00;18;13;6;3;15;14;4;3;0;0;0;0;0;0
2020-07-08 23:30:00;15;17;7;3;12;15;8;5;0;0;0;0;0;0
2020-07-08 23:45:00;10;7;7;2;7;11;3;5;0;0;0;0;0;0
