2020-07-08 09:00:00;105;45;168;2;2;0;0;0;0
2020-07-08 09:15:00;106;55;203;2;2;2;0;0;0
2020-07-08 09:30:00;113;54;188;1;1;1;0;0;0
2020-07-08 09:45:00;109;72;185;4;4;2;0;0;0
2020-07-08 10:00:00;119;74;187;2;2;2;0;0;0
2020-07-08 10:15:00;125;59;196;2;2;1;0;0;0
2020-07-08 10:30:00;111;64;178;0;0;4;0;0;0
2020-07-08 10:45:00;129;78;193;3;4;1;0;0;0
2020-07-08 11:00:00;112;64;161;3;3;1;0;0;0
2020-07-08 11:15:00;134;60;172;3;3;2;0;0;0
2020-07-08 11:30:00;127;62;177;3;4;2;0;0;0
2020-07-08 11:45:00;139;68;198;2;2;1;0;0;0
2020-07-08 12:00:00;134;53;189;2;2;4;0;0;0
2020-07-08 12:15:00;138;64;164;0;0;1;0;0;0
2020-07-08 12:30:00;117;56;186;0;0;2;0;0;0
2020-07-08 12:45:00;151;63;197;4;4;0;0;0;0
2020-07-08 13:00:00;176;69;187;2;2;1;0;0;0
2020-07-08 13:15:00;156;79;213;3;3;2;0;0;0
2020-07-08 13:30:00;154;63;217;3;4;6;0;0;0
2020-07-08 13:45:00;150;69;201;1;1;2;0;0;0
2020-07-08 14:00:00;138;65;172;2;2;1;0;0;0
2020-07-08 14:15:00;149;59;202;1;1;0;0;0;0
2020-07-08 14:30:00;169;65;216;1;2;1;0;0;0
2020-07-08 14:45:00;170;76;186;1;2;4;0;0;0
2020-07-08 15:00:00;141;66;187;1;1;0;0;0;0
2020-07-08 15:15:00;128;49;175;2;2;0;0;0;0
2020-07-08 15:30:00;164;80;225;2;2;3;0;0;0
2020-07-08 15:45:00;148;72;191;2;2;1;0;0;0
2020-07-08 16:00:00;159;65;190;1;1;0;0;0;0
2020-07-08 16:15:00;172;78;238;1;1;0;0;0;0
2020-07-08 16:30:00;166;75;200;1;1;0;0;0;0
2020-07-08 16:45:00;159;72;225;2;2;1;0;0;0
2020-07-08 17:00:00;187;89;193;1;0;5;0;0;0
2020-07-08 17:15:00;169;58;239;3;3;0;0;0;0
2020-07-08 17:30:00;174;81;221;1;1;2;0;0;0
2020-07-08 17:45:00;140;74;233;2;1;3;0;0;0
2020-07-08 18:00:00;147;67;207;3;2;2;0;0;0
2020-07-08 18:15:00;158;60;195;1;1;3;0;0;0
2020-07-08 18:30:00;125;61;163;1;1;1;0;0;0
2020-07-08 18:45:00;123;61;180;3;2;0;0;0;0
2020-07-08 19:00:00;134;49;142;0;0;0;0;0;0
2020-07-08 19:15:00;118;44;161;0;0;0;0;0;0
2020-07-08 19:30:00;80;40;122;2;2;0;0;0;0
2020-07-08 19:45:00;90;37;126;0;0;0;0;0;0
2020-07-08 20:00:00;92;34;85;1;1;0;0;0;0
2020-07-08 20:15:00;78;29;90;1;1;0;0;0;0
2020-07-08 20:30:00;58;21;114;1;0;1;0;0;0
2020-07-08 20:45:00;66;29;105;1;2;0;0;0;0
2020-07-08 21:00:00;60;21;128;0;1;0;0;0;0
2020-07-08 21:15:00;58;20;106;1;1;0;0;0;0
2020-07-08 21:30:00;73;15;61;1;1;0;0;0;0
2020-07-08 21:45:00;61;18;61;0;0;0;0;0;0
2020-07-08 22:00:00;102;29;65;1;0;0;0;0;0
2020-07-08 22:15:00;108;36;75;1;1;0;0;0;0
2020-07-08 22:30:00;53;15;31;1;1;0;0;0;0
2020-07-08 22:45:00;28;7;42;0;0;0;0;0;0
2020-07-08 23:00:00;28;18;46;2;2;0;0;0;0
2020-07-08 23:15:00;32;10;28;0;0;0;0;0;0
2020-07-08 23:30:00;19;7;20;0;0;0;0;0;0
2020-07-08 23:45:00;23;7;24;1;1;0;0;0;0
