2020-07-15 13:15:00;135;125;217;3;3;1;0;0;0
2020-07-15 13:30:00;56;23;96;1;1;0;0;0;0
2020-07-15 13:45:00;
2020-07-15 14:00:00;108;44;115;1;1;0;0;0;0
2020-07-15 14:15:00;159;71;222;1;2;5;0;0;0
2020-07-15 14:30:00;179;84;219;3;3;1;0;0;0
2020-07-15 14:45:00;168;82;225;2;1;5;0;0;0
2020-07-15 15:00:00;163;80;223;2;2;0;0;0;0
2020-07-15 15:15:00;187;75;214;2;2;1;0;0;0
2020-07-15 15:30:00;152;66;218;2;3;6;0;0;0
2020-07-15 15:45:00;162;71;198;2;1;1;0;0;0
2020-07-15 16:00:00;188;75;201;1;1;3;0;0;0
2020-07-15 16:15:00;181;80;225;4;4;1;0;0;0
2020-07-15 16:30:00;188;78;229;1;1;1;0;0;0
2020-07-15 16:45:00;170;73;243;3;2;1;0;0;0
2020-07-15 17:00:00;189;87;227;0;0;2;0;0;0
2020-07-15 17:15:00;170;65;208;3;3;1;0;0;0
2020-07-15 17:30:00;156;76;214;2;1;2;0;0;0
2020-07-15 17:45:00;158;73;236;3;2;0;0;0;0
2020-07-15 18:00:00;152;72;205;2;1;3;0;0;0
2020-07-15 18:15:00;144;60;190;2;2;5;0;0;0
2020-07-15 18:30:00;154;42;188;1;2;1;0;0;0
2020-07-15 18:45:00;117;47;161;1;1;0;0;0;0
2020-07-15 19:00:00;114;47;138;0;0;1;0;0;0
2020-07-15 19:15:00;103;38;128;1;1;1;0;0;0
2020-07-15 19:30:00;103;38;127;3;3;0;0;0;0
2020-07-15 19:45:00;101;35;102;1;1;1;0;0;0
2020-07-15 20:00:00;95;36;108;1;1;0;0;0;0
2020-07-15 20:15:00;91;36;80;1;1;0;0;0;0
2020-07-15 20:30:00;66;25;101;0;0;0;0;0;0
2020-07-15 20:45:00;67;29;100;2;1;4;0;0;0
2020-07-15 21:00:00;55;21;110;0;0;0;0;0;0
2020-07-15 21:15:00;70;28;97;1;1;0;0;0;0
2020-07-15 21:30:00;80;32;73;2;2;1;0;0;0
2020-07-15 21:45:00;87;25;69;0;0;0;0;0;0
2020-07-15 22:00:00;108;27;54;1;1;0;0;0;0
2020-07-15 22:15:00;94;30;55;1;1;0;0;0;0
2020-07-15 22:30:00;45;18;41;1;1;0;0;0;0
2020-07-15 22:45:00;48;8;33;0;0;0;0;0;0
2020-07-15 23:00:00;39;8;38;1;1;0;0;0;0
2020-07-15 23:15:00;15;11;37;1;1;0;0;0;0
2020-07-15 23:30:00;14;6;17;0;0;0;0;0;0
2020-07-15 23:45:00;17;8;21;1;1;0;0;0;0
