2020-07-22 11:15:00;141;53;215;1;1;2;0;0;0
2020-07-22 11:30:00;156;68;183;3;3;2;0;0;0
2020-07-22 11:45:00;128;66;205;3;3;3;0;0;0
2020-07-22 12:00:00;149;44;186;1;1;1;0;0;0
2020-07-22 12:15:00;135;67;191;0;0;1;0;0;0
2020-07-22 12:30:00;153;73;202;0;0;0;0;0;0
2020-07-22 12:45:00;152;58;205;2;2;0;0;0;0
2020-07-22 13:00:00;166;58;173;2;2;0;0;0;0
2020-07-22 13:15:00;151;65;216;3;3;0;0;0;0
2020-07-22 13:30:00;159;81;193;2;2;1;0;0;0
2020-07-22 13:45:00;144;64;209;2;2;0;0;0;0
2020-07-22 14:00:00;170;74;181;2;2;0;0;0;0
2020-07-22 14:15:00;153;73;183;1;1;1;0;0;0
2020-07-22 14:30:00;169;62;214;2;2;5;0;0;0
2020-07-22 14:45:00;178;73;194;2;2;2;0;0;0
2020-07-22 15:00:00;167;70;191;2;1;3;0;0;0
2020-07-22 15:15:00;148;64;210;1;1;0;0;0;0
2020-07-22 15:30:00;140;63;223;1;1;3;0;0;0
2020-07-22 15:45:00;177;66;176;3;3;1;0;0;0
2020-07-22 16:00:00;169;74;222;2;2;0;0;0;0
2020-07-22 16:15:00;169;78;194;1;1;1;0;0;0
2020-07-22 16:30:00;181;72;201;1;1;0;0;0;0
2020-07-22 16:45:00;179;80;224;2;2;0;0;0;0
2020-07-22 17:00:00;153;59;220;1;1;1;0;0;0
2020-07-22 17:15:00;182;79;244;2;1;1;0;0;0
2020-07-22 17:30:00;169;58;234;1;1;0;0;0;0
2020-07-22 17:45:00;159;68;239;2;2;1;0;0;0
2020-07-22 18:00:00;146;60;199;2;2;2;0;0;0
2020-07-22 18:15:00;113;52;183;1;1;2;0;0;0
2020-07-22 18:30:00;120;49;158;1;1;2;0;0;0
2020-07-22 18:45:00;119;51;166;2;1;0;0;0;0
2020-07-22 19:00:00;122;40;157;0;0;1;0;0;0
2020-07-22 19:15:00;95;36;167;0;0;0;0;0;0
2020-07-22 19:30:00;102;42;148;2;2;1;0;0;0
2020-07-22 19:45:00;100;31;140;1;1;0;0;0;0
2020-07-22 20:00:00;114;37;116;1;1;0;0;0;0
2020-07-22 20:15:00;75;29;118;2;2;0;0;0;0
2020-07-22 20:30:00;90;28;110;0;0;1;0;0;0
2020-07-22 20:45:00;59;33;95;1;1;0;0;0;0
2020-07-22 21:00:00;73;28;122;0;0;0;0;0;0
2020-07-22 21:15:00;64;20;103;2;3;0;0;0;0
2020-07-22 21:30:00;63;24;78;3;1;0;0;0;0
2020-07-22 21:45:00;79;30;85;0;0;0;0;0;0
2020-07-22 22:00:00;89;15;54;2;2;0;0;0;0
2020-07-22 22:15:00;74;25;69;0;0;0;0;0;0
2020-07-22 22:30:00;46;11;41;1;1;0;0;0;0
2020-07-22 22:45:00;50;16;44;0;0;0;0;0;0
2020-07-22 23:00:00;40;9;36;0;0;0;0;0;0
2020-07-22 23:15:00;36;11;38;3;3;0;0;0;0
2020-07-22 23:30:00;27;17;33;0;0;0;0;0;0
2020-07-22 23:45:00;13;11;28;1;1;0;0;0;0
