2020-07-01 16:45:00;154;64;199;3;3;1;0;0;0
2020-07-01 17:00:00;175;76;187;7;6;3;0;0;0
2020-07-01 17:15:00;157;61;178;2;1;3;0;0;0
2020-07-01 17:30:00;159;65;222;2;2;1;0;0;0
2020-07-01 17:45:00;148;61;200;3;2;4;0;0;0
2020-07-01 18:00:00;133;62;183;3;3;0;0;0;0
2020-07-01 18:15:00;153;56;185;2;2;0;0;0;0
2020-07-01 18:30:00;114;58;174;1;1;8;0;0;0
2020-07-01 18:45:00;125;54;196;4;3;1;0;0;0
2020-07-01 19:00:00;128;55;165;3;3;1;0;0;0
2020-07-01 19:15:00;96;47;163;1;2;1;0;0;0
2020-07-01 19:30:00;73;44;118;2;2;1;0;0;0
2020-07-01 19:45:00;87;48;117;1;1;0;0;0;0
2020-07-01 20:00:00;85;31;116;2;2;0;0;0;0
2020-07-01 20:15:00;84;21;102;1;1;0;0;0;0
2020-07-01 20:30:00;82;26;96;0;0;1;0;0;0
2020-07-01 20:45:00;68;23;119;3;3;1;0;0;0
2020-07-01 21:00:00;80;22;130;0;0;0;0;0;0
2020-07-01 21:15:00;68;25;88;1;1;0;0;0;0
2020-07-01 21:30:00;66;19;80;1;1;0;0;0;0
2020-07-01 21:45:00;82;22;79;0;0;0;0;0;0
2020-07-01 22:00:00;90;26;73;2;2;0;0;0;0
2020-07-01 22:15:00;85;19;55;0;0;0;0;0;0
2020-07-01 22:30:00;46;17;45;1;1;0;0;0;0
2020-07-01 22:45:00;47;17;37;2;2;0;0;0;0
2020-07-01 23:00:00;24;11;47;1;0;0;0;0;0
2020-07-01 23:15:00;22;4;51;0;0;0;0;0;0
2020-07-01 23:30:00;21;14;24;0;0;0;0;0;0
2020-07-01 23:45:00;23;8;24;1;1;0;0;0;0
