2020-07-29 16:00:00;174;73;199;1;1;1;0;0;0
2020-07-29 16:15:00;148;70;216;1;1;2;0;0;0
2020-07-29 16:30:00;175;59;242;3;3;2;0;0;0
2020-07-29 16:45:00;161;49;223;1;1;0;0;0;0
2020-07-29 17:00:00;183;78;228;1;0;0;0;0;0
2020-07-29 17:15:00;156;75;214;2;2;0;0;0;0
2020-07-29 17:30:00;149;71;225;1;1;1;0;0;0
2020-07-29 17:45:00;164;65;223;3;3;2;0;0;0
2020-07-29 18:00:00;140;58;188;2;1;2;0;0;0
2020-07-29 18:15:00;153;63;193;3;2;5;0;0;0
2020-07-29 18:30:00;122;49;187;0;0;1;0;0;0
2020-07-29 18:45:00;116;58;187;1;1;1;0;0;0
2020-07-29 19:00:00;125;59;163;2;2;2;0;0;0
2020-07-29 19:15:00;117;58;139;0;0;2;0;0;0
2020-07-29 19:30:00;104;40;174;2;2;1;0;0;0
2020-07-29 19:45:00;101;40;126;0;0;0;0;0;0
2020-07-29 20:00:00;96;30;118;1;1;1;0;0;0
2020-07-29 20:15:00;90;32;128;2;1;1;0;0;0
2020-07-29 20:30:00;84;25;127;1;1;1;0;0;0
2020-07-29 20:45:00;67;38;122;1;1;0;0;0;0
2020-07-29 21:00:00;75;26;132;0;0;0;0;0;0
2020-07-29 21:15:00;69;23;125;1;1;0;0;0;0
2020-07-29 21:30:00;83;21;94;1;1;0;0;0;0
2020-07-29 21:45:00;90;24;84;0;0;0;0;0;0
2020-07-29 22:00:00;105;25;66;1;1;0;0;0;0
2020-07-29 22:15:00;97;25;68;0;0;0;0;0;0
2020-07-29 22:30:00;59;18;53;1;1;0;0;0;0
2020-07-29 22:45:00;51;14;63;0;0;0;0;0;0
2020-07-29 23:00:00;24;16;43;2;2;0;0;0;0
2020-07-29 23:15:00;50;8;50;0;0;0;0;0;0
2020-07-29 23:30:00;20;12;32;0;0;0;0;0;0
2020-07-29 23:45:00;24;10;27;2;2;0;0;0;0
