2020-01-01 18:00:00;8;18;21;7;6;5;39;4;0
2020-01-01 18:15:00;6;13;19;8;3;3;32;0;0
2020-01-01 18:30:00;7;12;17;6;3;2;23;0;0
2020-01-01 18:45:00;16;13;21;4;3;4;30;0;0
2020-01-01 19:00:00;13;23;24;5;2;0;17;0;0
2020-01-01 19:15:00;9;13;18;7;4;0;28;0;0
2020-01-01 19:30:00;7;10;16;4;2;1;29;0;0
2020-01-01 19:45:00;10;12;22;5;3;3;34;1;0
2020-01-01 20:00:00;8;11;18;3;3;1;16;0;0
2020-01-01 20:15:00;2;11;17;4;2;2;33;0;0
2020-01-01 20:30:00;5;14;19;1;0;2;19;0;0
2020-01-01 20:45:00;10;12;22;3;0;0;16;0;0
2020-01-01 21:00:00;9;15;27;5;1;1;28;0;0
2020-01-01 21:15:00;2;9;15;3;2;2;18;0;0
2020-01-01 21:30:00;3;10;13;1;0;0;16;0;0
2020-01-01 21:45:00;4;20;24;2;1;0;15;0;0
2020-01-01 22:00:00;6;10;17;4;1;2;10;0;0
2020-01-01 22:15:00;4;10;14;2;0;0;12;1;0
2020-01-01 22:30:00;9;8;16;3;1;1;14;0;0
2020-01-01 22:45:00;6;16;20;2;0;0;15;0;0
2020-01-01 23:00:00;1;6;9;1;0;1;13;0;0
2020-01-01 23:15:00;3;4;6;0;0;0;11;0;0
2020-01-01 23:30:00;3;4;9;1;1;1;7;0;0
2020-01-01 23:45:00;2;7;9;0;0;0;8;0;0
