;1(DB1);2(DB2);3(DB3);4(DC1);5(DC2);6(DC3);7(DE1);8(DE2);9(DE3);10(DR2);11(DR3);12(TA1);13(TA2);14(TA3)
34;135.12;160.17000000000002;1.905;90.64500000000001;103.05666666666666;75.16499999999999;21.958333333333336;9.171666666666667;2.6816666666666666;14.635;1.7533333333333332;3.806666666666667;2.0383333333333336;0.345
35;127.53833333333333;159.45166666666665;1.5116666666666667;84.11333333333333;99.05999999999999;69.43166666666667;21.906666666666666;8.643333333333333;3.078333333333333;13.723333333333333;2.455;1.0966666666666667;9.591666666666667;0.8616666666666667
36;110.21833333333333;153.68;1.7583333333333333;77.20166666666667;93.96166666666667;56.721666666666664;20.485;7.391666666666667;3.24;9.665;1.8183333333333334;1.3533333333333333;1.6949999999999998;1.2233333333333334
37;97.80333333333333;151.07166666666666;1.5516666666666665;76.97833333333332;95.81333333333333;55.92;18.986666666666665;7.238333333333334;3.58;12.238333333333333;2.3049999999999997;0.505;3.1166666666666667;1.6833333333333333
38;100.76666666666665;153.755;1.4383333333333335;83.8;97.18166666666667;63.49;21.938333333333333;8.283333333333333;3.253333333333334;12.068333333333333;2.461666666666667;2.473333333333333;2.0566666666666666;2.8
39;99.785;149.59833333333336;2.1966666666666663;82.82;101.12;63.81166666666667;23.669999999999998;8.21;4.145;13.576666666666668;2.5366666666666666;3.415;4.381666666666666;2.7466666666666666
40;95.16833333333332;149.41166666666666;2.9716666666666667;81.81666666666666;98.51833333333335;57.58166666666666;22.968333333333334;8.433333333333334;3.931666666666666;10.195;2.841666666666667;1.3566666666666665;3.518333333333333;2.171666666666667
41;99.40166666666666;149.04000000000002;1.9816666666666665;82.04666666666667;106.97333333333333;54.4;22.811666666666667;8.415;3.753333333333334;10.828333333333333;2.5366666666666666;2.3633333333333333;3.078333333333333;2.953333333333333
42;97.77166666666666;150.85000000000002;2.413333333333333;89.495;111.24333333333334;62.11333333333333;23.38;8.813333333333333;3.693333333333334;10.941666666666666;4.92;1.665;3.335;1.9983333333333333
43;99.78833333333333;152.41000000000003;3.2849999999999997;87.67;111.40833333333333;57.925;25.01833333333333;10.051666666666666;4.09;9.851666666666667;3.1683333333333334;4.373333333333334;4.468333333333334;3.913333333333333
44;92.79166666666667;143.14833333333334;2.66;92.23333333333335;111.83333333333333;56.769999999999996;25.666666666666668;8.883333333333333;4.235;9.64;4.208333333333334;1.4316666666666666;2.3933333333333335;4.075
45;98.09166666666667;146.33499999999998;2.1849999999999996;89.47833333333335;111.00333333333333;55.94333333333333;27.725;10.785;5.37;8.885000000000002;4.918333333333333;2.2416666666666667;4.46;7.59
46;93.78166666666667;142.61666666666667;1.7733333333333334;88.44166666666666;108.15166666666667;55.230000000000004;26.648333333333333;8.97;4.388333333333334;8.053333333333335;3.2716666666666665;3.8116666666666665;6.008333333333333;3.756666666666667
47;98.87166666666667;151.75166666666667;1.5416666666666665;94.225;114.01833333333333;58.718333333333334;28.013333333333335;9.6;3.901666666666667;8.275;4.148333333333333;3.688333333333334;4.553333333333333;2.7783333333333333
48;99.41166666666666;148.7716666666667;1.975;96.435;115.195;55.01166666666667;28.041666666666664;10.486666666666666;5.11;7.198333333333334;3.41;2.6183333333333327;2.966666666666667;4.54
49;97.83666666666667;148.645;2.3316666666666666;99.39833333333334;121.77833333333334;53.358333333333334;30.79;11.128333333333332;4.633333333333334;8.368333333333332;5.313333333333333;6.915;4.511666666666667;9.373333333333333
50;103.2;153.83166666666668;2.4716666666666667;98.68833333333333;118.46000000000001;57.370000000000005;28.611666666666665;11.243333333333332;4.73;8.086666666666666;4.491666666666666;7.01;3.3416666666666663;9.21
51;110.47166666666666;157.02666666666664;1.7183333333333333;100.06;115.33;66.32166666666667;28.35;9.805;4.166666666666667;9.336666666666666;4.123333333333333;5.098333333333334;6.88;7.109999999999999
52;123.03666666666666;160.06666666666666;2.265;105.73;125.24000000000001;62.028333333333336;39.663333333333334;13.921666666666665;7.348333333333334;7.916666666666667;11.735;3.4883333333333337;12.326666666666666;25.299999999999997
53;139.115;160.56166666666667;1.9783333333333333;101.03666666666666;114.89833333333334;58.07666666666667;35.22833333333334;11.826666666666668;6.156666666666666;9.731666666666667;5.645;2.5683333333333334;10.423333333333334;11.02
54;148.37333333333333;172.05666666666667;2.7383333333333333;102.27166666666666;114.70166666666665;64.89166666666667;27.060000000000002;10.618333333333332;4.308333333333334;8.538333333333334;4.963333333333333;2.848333333333333;6.836666666666666;6.023333333333333
55;136.19166666666666;163.36;2.743333333333333;103.61333333333334;110.58166666666665;64.38499999999999;33.596666666666664;13.546666666666665;5.365;9.843333333333334;5.550000000000001;3.5666666666666664;5.109999999999999;6.175
56;116.08833333333334;152.14833333333334;2.9466666666666663;114.79166666666667;120.89;66.02000000000001;30.806666666666665;9.975;5.101666666666667;8.303333333333335;6.655;2.9;6.5;8.841666666666667
57;102.705;151.17166666666668;2.5966666666666667;126.19;122.13666666666666;74.15666666666667;25.791666666666664;9.16;3.565;9.273333333333333;4.8100000000000005;3.47;9.711666666666666;5.866666666666667
58;106.69166666666666;151.28833333333336;1.96;127.695;116.485;94.87666666666667;27.396666666666665;10.158333333333333;3.923333333333334;8.798333333333332;4.341666666666667;6.458333333333334;14.355;6.316666666666666
59;113.38333333333334;153.15666666666667;1.5866666666666667;117.11333333333334;108.15;101.24000000000001;25.501666666666665;9.326666666666664;3.385;9.828333333333333;4.126666666666667;3.9716666666666667;12.75;3.608333333333333
60;106.63666666666667;148.20166666666665;2.08;119.34;118.19166666666666;83.42666666666666;30.495;11.986666666666665;4.296666666666667;9.105;4.986666666666666;5.359999999999999;6.43;7.581666666666667
61;116.875;158.97666666666666;2.0166666666666666;125.11166666666665;116.65;94.14833333333334;31.93;11.953333333333333;3.673333333333334;10.573333333333334;4.293333333333333;6.635;8.004999999999999;3.77
62;114.24000000000001;159.80833333333334;2.0;124.93333333333334;114.735;96.21166666666667;32.285;12.465;4.1033333333333335;10.623333333333335;5.798333333333334;6.35;14.686666666666667;8.231666666666667
63;126.42166666666667;165.68333333333334;1.94;119.12333333333333;110.36166666666668;104.04666666666667;33.150000000000006;13.091666666666665;3.88;12.216666666666665;3.8333333333333335;5.638333333333334;8.34;6.036666666666666
64;120.36;156.04833333333335;1.5499999999999998;113.81;107.06;93.89;38.565;14.131666666666666;4.068333333333333;11.753333333333334;4.968333333333334;4.6433333333333335;10.36;7.596666666666667
65;128.99166666666667;143.19666666666666;2.2750000000000004;112.275;99.86500000000001;97.45833333333334;36.35666666666666;12.5;3.765;10.58;4.793333333333333;8.726666666666667;10.04;5.4783333333333335
66;124.96000000000001;148.52833333333334;1.48;109.815;98.80000000000001;96.90333333333334;37.623333333333335;12.688333333333333;3.5583333333333336;11.091666666666665;4.890000000000001;4.843333333333334;12.18;4.505
67;128.12166666666667;153.90333333333334;1.1783333333333335;113.84166666666667;101.07833333333335;103.185;37.96666666666667;12.293333333333333;3.9066666666666663;11.891666666666666;4.983333333333333;7.698333333333334;13.751666666666667;4.32
68;132.02333333333334;153.36333333333334;1.5;115.39333333333333;105.73;96.22;41.35666666666667;14.343333333333335;4.538333333333333;11.091666666666665;5.408333333333333;5.0633333333333335;22.656666666666666;7.216666666666667
69;145.33499999999998;162.69666666666666;1.9966666666666666;113.805;104.69666666666666;98.85666666666667;39.038333333333334;13.355;4.04;13.325;3.718333333333333;13.765;19.365000000000002;4.281666666666666
70;132.81;163.98000000000002;1.5433333333333334;116.19666666666667;106.87166666666666;96.38166666666666;34.513333333333335;12.208333333333332;3.861666666666667;10.638333333333335;4.386666666666667;4.918333333333333;13.208333333333334;5.105
71;127.88000000000001;163.495;1.4833333333333334;119.19333333333333;110.06;101.715;31.765;11.606666666666666;3.813333333333334;13.256666666666668;4.15;8.3;10.131666666666668;4.681666666666667
72;123.38;157.9783333333333;0.9133333333333333;120.82499999999999;113.08500000000001;90.98666666666668;35.120000000000005;12.765;3.658333333333333;10.893333333333334;5.178333333333333;6.53;9.311666666666667;5.798333333333334
73;131.51833333333332;169.655;0.9133333333333333;116.25833333333334;114.29166666666666;83.75999999999999;32.20833333333333;11.598333333333333;3.583333333333334;11.476666666666667;3.966666666666667;5.8966666666666665;7.608333333333334;3.9283333333333337
74;108.38166666666666;151.42833333333334;0.795;108.26;112.16333333333333;81.08666666666667;28.74;10.378333333333332;4.208333333333333;9.67;4.863333333333333;6.763333333333334;9.286666666666665;3.6066666666666665
75;100.125;148.27499999999998;0.8150000000000001;108.10166666666667;111.61;83.15833333333333;24.14666666666667;9.326666666666668;3.695;12.293333333333333;3.91;4.625;8.895;1.913333333333333
76;91.58666666666666;139.80833333333334;0.685;99.17833333333334;108.17833333333333;64.06;23.683333333333334;9.353333333333333;3.52;9.93;2.17;5.785;7.793333333333333;5.93
77;84.08666666666667;130.58833333333334;0.5516666666666667;94.53833333333333;105.53333333333333;61.519999999999996;21.21;8.248333333333333;3.125;9.379999999999999;1.7166666666666666;2.67;4.3533333333333335;2.0733333333333333
78;71.17500000000001;113.03;0.25;83.21666666666667;95.46000000000001;50.33166666666666;18.973333333333333;7.405;3.4283333333333332;7.976666666666667;2.3200000000000003;3.8766666666666665;2.4299999999999997;2.005
79;66.395;102.55833333333334;0.23833333333333337;77.57333333333334;90.505;46.57;18.45;6.345;2.82;7.574999999999999;1.9783333333333333;1.51;1.96;1.185
80;66.2;107.43;0.32333333333333336;89.3;103.72666666666666;45.57;18.653333333333336;7.473333333333334;3.146666666666667;6.596666666666666;2.3116666666666665;2.92;2.933333333333333;4.4383333333333335
81;56.0;92.58666666666667;0.16499999999999998;70.67166666666667;84.47833333333332;39.086666666666666;17.851666666666667;6.761666666666666;2.95;7.306666666666667;1.6433333333333333;0.42;2.615;0.905
82;53.71333333333334;84.87833333333333;0.35;52.19;67.29833333333333;28.273333333333333;15.078333333333333;5.18;2.91;6.26;1.8133333333333335;1.6;0.5;1.6883333333333332
83;57.555;89.29166666666667;0.29166666666666663;45.32333333333334;60.666666666666664;22.603333333333335;16.60333333333333;5.9783333333333335;2.433333333333333;3.8383333333333334;1.7683333333333333;0.76;0.65;1.19
84;68.01666666666667;102.19666666666667;0.195;45.725;58.196666666666665;18.763333333333335;15.176666666666666;5.568333333333333;2.1616666666666666;3.4450000000000003;1.8333333333333335;0.445;0.20833333333333331;1.63
85;78.01666666666667;113.56;0.14500000000000002;40.815;54.475;17.923333333333332;13.45;5.758333333333334;2.0833333333333335;4.048333333333333;1.7000000000000002;0.255;0.52;2.325
86;54.69166666666666;84.75;0.25666666666666665;43.465;55.39666666666666;15.513333333333334;14.436666666666667;4.56;2.0016666666666665;2.3566666666666665;0.99;0.1;0.27;0.6783333333333333
87;37.715;63.568333333333335;0.3;62.74666666666666;77.48333333333333;17.833333333333336;13.521666666666668;5.8533333333333335;2.2866666666666666;2.0083333333333333;1.5016666666666665;0.1;0.8616666666666666;0.7783333333333333
88;39.80833333333334;64.65;0.29333333333333333;90.91333333333334;108.83333333333333;17.28;15.286666666666665;5.211666666666667;1.7033333333333334;2.3099999999999996;1.405;0.125;0.43;1.445
89;33.52333333333333;59.76;0.095;62.211666666666666;79.29;18.564999999999998;13.821666666666665;6.003333333333334;2.0166666666666666;1.5883333333333334;1.6666666666666665;0.30333333333333334;0.35;1.3083333333333333
90;31.451666666666668;52.92;0.2;37.45333333333333;49.086666666666666;13.81;10.946666666666665;4.81;1.9183333333333328;1.5516666666666667;1.0866666666666667;0.04;0.4;1.4333333333333331
91;28.025;44.91166666666666;0.16;26.025;37.096666666666664;11.966666666666667;11.928333333333335;4.698333333333334;1.86;1.24;1.1566666666666665;0.125;0.25;0.275
92;22.121666666666663;34.81666666666666;0.075;22.045;31.951666666666668;8.811666666666667;9.156666666666666;3.52;1.0916666666666668;0.86;0.565;0.2;0.2;0.245
93;18.345;30.578333333333333;0.125;17.541666666666664;26.423333333333332;7.075;7.465;3.083333333333333;1.2366666666666666;0.765;0.3533333333333333;0.0;0.125;0.23666666666666666
94;16.748333333333335;27.146666666666665;0.075;13.91;20.595000000000002;5.983333333333334;5.7666666666666675;1.9683333333333333;0.9783333333333332;0.5983333333333334;0.8833333333333333;0.0;0.0;0.525
95;15.11;22.636666666666663;0.05;11.293333333333333;18.363333333333333;6.773333333333333;5.795;1.9333333333333331;0.6266666666666667;0.6000000000000001;0.42833333333333334;0.025;0.15;0.15
