2020-02-19 14:30:00;172;192;36;77;21;75;79;25;38;52;12
2020-02-19 14:45:00;148;201;28;71;28;84;71;15;34;57;20
2020-02-19 15:00:00;140;170;27;62;18;69;81;26;26;53;18
2020-02-19 15:15:00;170;189;39;59;16;77;65;26;33;58;24
2020-02-19 15:30:00;171;197;31;69;23;76;77;25;32;85;23
2020-02-19 15:45:00;157;180;30;52;15;96;86;32;36;57;20
2020-02-19 16:00:00;169;183;32;59;24;79;76;25;49;80;29
2020-02-19 16:15:00;162;196;32;75;20;101;95;27;44;80;25
2020-02-19 16:30:00;166;187;39;82;27;92;89;27;44;78;23
2020-02-19 16:45:00;159;187;36;78;25;101;91;35;36;65;24
2020-02-19 17:00:00;175;200;32;72;26;96;96;35;40;69;25
2020-02-19 17:15:00;165;200;36;73;14;91;86;25;45;78;25
2020-02-19 17:30:00;142;185;38;63;29;83;85;29;25;64;23
2020-02-19 17:45:00;144;176;44;59;18;92;97;32;43;67;24
2020-02-19 18:00:00;127;156;34;62;13;84;74;33;22;65;26
2020-02-19 18:15:00;127;143;33;67;14;77;83;25;29;63;21
2020-02-19 18:30:00;118;127;33;106;24;68;72;20;22;59;19
2020-02-19 18:45:00;108;123;23;44;20;72;64;26;26;58;14
2020-02-19 19:00:00;79;101;21;60;17;59;64;18;23;42;13
2020-02-19 19:15:00;92;96;18;36;15;69;65;11;20;47;15
2020-02-19 19:30:00;68;73;21;27;2;41;31;14;19;43;12
2020-02-19 19:45:00;66;73;20;31;7;38;32;11;10;25;5
2020-02-19 20:00:00;56;66;19;29;10;50;44;7;12;32;9
2020-02-19 20:15:00;59;62;16;23;5;40;33;10;12;34;9
2020-02-19 20:30:00;50;43;12;22;10;38;27;8;7;29;11
2020-02-19 20:45:00;36;33;13;24;5;59;46;7;14;22;6
2020-02-19 21:00:00;31;40;18;20;4;84;82;10;9;31;11
2020-02-19 21:15:00;34;37;15;26;5;95;97;7;9;29;6
2020-02-19 21:30:00;62;69;11;49;2;59;37;8;4;22;5
2020-02-19 21:45:00;100;108;17;22;5;27;21;7;9;27;6
2020-02-19 22:00:00;123;126;19;19;4;29;24;1;16;66;9
2020-02-19 22:15:00;64;62;18;20;4;31;23;5;5;30;10
2020-02-19 22:30:00;40;24;10;16;4;29;20;6;14;22;3
2020-02-19 22:45:00;35;26;5;8;4;17;9;5;7;20;2
2020-02-19 23:00:00;24;29;6;13;3;14;10;0;5;17;3
2020-02-19 23:15:00;16;17;6;3;5;12;15;2;1;5;2
2020-02-19 23:30:00;18;11;5;2;0;12;7;3;0;3;1
2020-02-19 23:45:00;9;3;1;7;6;14;2;0;1;5;0
