2019-12-18 10:30:00;35;60;86;19;8;6;78;7;17
2019-12-18 10:45:00;33;49;68;17;13;5;80;3;10
2019-12-18 11:00:00;40;45;80;16;7;6;87;6;0
2019-12-18 11:15:00;37;50;70;25;7;1;80;10;7
2019-12-18 11:30:00;42;50;78;22;7;11;95;19;3
2019-12-18 11:45:00;44;53;90;18;11;13;108;3;3
2019-12-18 12:00:00;43;53;73;23;6;4;90;5;4
2019-12-18 12:15:00;44;67;92;15;7;6;107;4;3
2019-12-18 12:30:00;51;72;92;26;9;7;87;12;16
2019-12-18 12:45:00;45;38;66;21;8;6;96;3;7
2019-12-18 13:00:00;47;73;101;18;9;6;76;8;15
2019-12-18 13:15:00;64;72;117;27;8;2;83;34;17
2019-12-18 13:30:00;54;63;98;24;10;6;77;4;20
2019-12-18 13:45:00;48;65;104;23;9;7;85;3;13
2019-12-18 14:00:00;68;73;104;20;9;9;89;4;23
2019-12-18 14:15:00;69;69;130;23;11;7;109;9;44
2019-12-18 14:30:00;68;88;119;33;10;6;78;2;4
2019-12-18 14:45:00;78;68;111;33;14;7;75;5;3
2019-12-18 15:00:00;75;75;125;34;9;5;106;5;8
2019-12-18 15:15:00;103;91;137;68;10;5;91;16;9
2019-12-18 15:30:00;89;87;128;43;11;3;99;16;11
2019-12-18 15:45:00;104;93;132;40;10;6;117;3;7
2019-12-18 16:00:00;112;89;130;41;10;4;116;23;10
2019-12-18 16:15:00;106;100;149;35;10;7;101;3;1
2019-12-18 16:30:00;120;104;145;37;12;12;100;5;5
2019-12-18 16:45:00;102;111;149;39;14;14;100;1;6
2019-12-18 17:00:00;94;106;147;46;12;11;117;2;0
2019-12-18 17:15:00;99;90;126;39;17;10;121;4;0
2019-12-18 17:30:00;82;90;125;26;7;7;99;1;1
2019-12-18 17:45:00;59;74;110;23;9;6;84;6;1
2019-12-18 18:00:00;61;59;100;19;5;7;85;1;3
2019-12-18 18:15:00;66;45;84;34;14;6;102;0;11
2019-12-18 18:30:00;52;43;86;20;10;5;80;3;1
2019-12-18 18:45:00;48;36;67;19;12;4;76;0;5
2019-12-18 19:00:00;30;34;54;17;10;5;65;0;0
2019-12-18 19:15:00;36;41;56;16;9;1;48;1;2
2019-12-18 19:30:00;28;34;51;13;9;2;51;2;6
2019-12-18 19:45:00;23;30;47;15;7;1;43;2;1
2019-12-18 20:00:00;23;20;38;11;7;5;52;0;1
2019-12-18 20:15:00;22;32;53;11;7;4;51;0;1
2019-12-18 20:30:00;21;25;46;6;4;2;29;4;0
2019-12-18 20:45:00;17;20;34;5;3;3;33;0;13
2019-12-18 21:00:00;13;29;38;9;7;1;40;9;3
2019-12-18 21:15:00;9;17;22;7;5;3;26;0;0
2019-12-18 21:30:00;15;28;36;3;3;1;25;0;6
2019-12-18 21:45:00;14;22;38;11;6;4;24;0;1
2019-12-18 22:00:00;18;31;40;12;3;1;26;0;0
2019-12-18 22:15:00;25;22;36;8;5;3;31;1;1
2019-12-18 22:30:00;11;12;21;2;3;1;16;0;0
2019-12-18 22:45:00;9;23;31;3;3;2;11;5;0
2019-12-18 23:00:00;6;22;21;2;2;0;14;0;0
2019-12-18 23:15:00;9;17;24;4;2;1;11;0;0
2019-12-18 23:30:00;6;6;10;4;1;0;17;0;0
2019-12-18 23:45:00;3;4;6;1;0;0;6;0;0
