2019-12-11 16:00:00;87;119;154;50;12;6;123;4;9
2019-12-11 16:15:00;105;123;165;43;10;6;105;2;8
2019-12-11 16:30:00;101;107;135;50;11;12;123;6;2
2019-12-11 16:45:00;93;116;152;51;10;7;107;8;4
2019-12-11 17:00:00;72;114;136;51;12;5;109;29;3
2019-12-11 17:15:00;80;92;126;50;11;11;117;1;0
2019-12-11 17:30:00;79;75;125;33;13;8;100;0;8
2019-12-11 17:45:00;74;86;129;50;11;12;94;3;1
2019-12-11 18:00:00;56;64;106;37;10;6;88;64;0
2019-12-11 18:15:00;41;55;75;32;13;8;76;0;2
2019-12-11 18:30:00;43;29;63;19;11;2;73;0;7
2019-12-11 18:45:00;40;49;75;20;12;8;74;0;2
2019-12-11 19:00:00;30;31;43;14;5;3;50;0;0
2019-12-11 19:15:00;30;22;44;19;6;4;59;0;0
2019-12-11 19:30:00;28;37;51;10;7;2;33;4;5
2019-12-11 19:45:00;27;27;46;9;5;3;49;0;1
2019-12-11 20:00:00;27;29;53;6;4;3;56;0;4
2019-12-11 20:15:00;26;28;51;5;2;1;34;0;10
2019-12-11 20:30:00;15;19;36;8;4;5;44;3;12
2019-12-11 20:45:00;17;28;45;9;4;4;36;5;7
2019-12-11 21:00:00;33;30;51;8;7;6;56;1;5
2019-12-11 21:15:00;11;14;28;9;6;7;51;3;0
2019-12-11 21:30:00;23;25;47;6;7;2;44;0;3
2019-12-11 21:45:00;27;19;38;10;6;1;33;0;2
2019-12-11 22:00:00;28;37;46;15;6;2;26;0;0
2019-12-11 22:15:00;23;26;38;11;5;1;23;4;4
2019-12-11 22:30:00;15;19;53;6;5;0;24;0;0
2019-12-11 22:45:00;17;20;29;3;4;0;21;2;0
2019-12-11 23:00:00;8;23;26;3;3;0;19;0;0
2019-12-11 23:15:00;15;14;23;6;5;1;15;0;0
2019-12-11 23:30:00;9;12;15;1;1;0;12;0;0
2019-12-11 23:45:00;3;6;11;0;0;0;16;0;0
