2020-05-06 13:45:00;69;0;92;23;0;5;6;0;0;0;0;0
2020-05-06 14:00:00;70;0;65;17;0;0;23;0;0;0;0;0
2020-05-06 14:15:00;74;0;81;26;8;1;0;0;0;0;0;0
2020-05-06 14:30:00;63;0;89;24;5;0;0;3;0;0;0;0
2020-05-06 14:45:00;77;0;63;28;2;1;1;0;0;0;0;0
2020-05-06 15:00:00;78;0;77;31;31;1;4;0;0;0;0;0
2020-05-06 15:15:00;84;0;63;25;4;2;4;0;0;0;0;0
2020-05-06 15:30:00;65;0;77;22;0;8;12;0;0;0;0;0
2020-05-06 15:45:00;74;0;84;23;5;0;0;2;0;0;0;0
2020-05-06 16:00:00;74;0;84;22;5;0;1;0;0;0;0;0
2020-05-06 16:15:00;83;0;76;28;5;9;1;1;0;0;0;0
2020-05-06 16:30:00;85;0;51;31;1;0;13;2;0;0;0;0
2020-05-06 16:45:00;87;0;80;27;10;0;9;4;0;0;0;0
2020-05-06 17:00:00;81;0;77;38;4;0;3;0;0;0;0;0
2020-05-06 17:15:00;101;0;75;32;5;1;9;0;0;0;0;0
2020-05-06 17:30:00;63;0;55;25;6;1;2;1;0;0;0;0
2020-05-06 17:45:00;84;0;48;21;5;0;1;2;0;10;0;0
2020-05-06 18:00:00;68;0;64;20;0;0;4;0;0;0;0;0
2020-05-06 18:15:00;58;0;55;27;0;0;28;2;0;0;0;0
2020-05-06 18:30:00;47;0;47;20;1;0;1;0;0;0;0;0
2020-05-06 18:45:00;51;0;44;20;1;0;5;0;0;0;0;0
2020-05-06 19:00:00;56;0;45;20;13;0;4;0;0;0;0;0
2020-05-06 19:15:00;46;0;39;13;2;0;0;2;0;0;0;0
2020-05-06 19:30:00;34;0;36;20;0;0;0;0;0;0;0;0
2020-05-06 19:45:00;28;0;38;17;2;0;2;0;0;0;0;0
2020-05-06 20:00:00;26;0;36;12;0;1;3;0;0;0;0;0
2020-05-06 20:15:00;34;0;41;16;0;0;2;0;0;0;0;0
2020-05-06 20:30:00;37;0;29;13;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;27;0;27;14;0;0;2;0;0;0;0;0
2020-05-06 21:00:00;24;0;35;14;2;0;0;0;0;0;0;0
2020-05-06 21:15:00;14;0;14;5;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;17;0;15;5;0;0;2;0;0;0;0;0
2020-05-06 21:45:00;19;0;19;12;0;0;1;0;0;0;0;0
2020-05-06 22:00:00;14;0;12;7;0;1;0;0;0;0;0;0
2020-05-06 22:15:00;25;0;12;5;0;0;4;0;0;0;0;0
2020-05-06 22:30:00;12;0;14;6;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;11;0;8;3;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;4;0;6;3;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;7;0;4;3;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;9;0;4;3;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;5;0;5;1;0;0;0;0;0;0;0;0
