2020-05-27 15:00:00;84;0;91;3;4;0;6;4;0;0;0;0
2020-05-27 15:15:00;88;0;86;9;5;0;2;0;0;0;0;0
2020-05-27 15:30:00;74;0;85;8;3;1;0;0;0;0;0;0
2020-05-27 15:45:00;78;0;55;9;5;0;2;0;0;0;0;0
2020-05-27 16:00:00;96;0;89;5;53;1;16;8;0;0;0;0
2020-05-27 16:15:00;99;0;73;6;8;0;9;99;0;0;0;0
2020-05-27 16:30:00;101;0;85;8;10;0;0;0;0;0;0;0
2020-05-27 16:45:00;111;0;90;12;5;0;1;0;0;0;0;0
2020-05-27 17:00:00;108;0;89;14;28;0;14;1;0;0;0;0
2020-05-27 17:15:00;103;0;81;11;4;0;5;0;0;0;0;0
2020-05-27 17:30:00;102;0;91;11;2;0;32;0;1;0;0;0
2020-05-27 17:45:00;77;0;70;13;8;0;2;0;0;0;0;0
2020-05-27 18:00:00;81;0;77;10;27;0;7;2;0;0;0;0
2020-05-27 18:15:00;96;0;62;13;7;0;15;0;0;0;0;0
2020-05-27 18:30:00;66;0;45;3;9;6;4;0;0;0;0;0
2020-05-27 18:45:00;75;0;49;4;10;0;1;0;0;0;0;0
2020-05-27 19:00:00;54;0;57;2;5;1;0;0;0;0;0;0
2020-05-27 19:15:00;48;0;43;7;10;0;8;0;0;0;0;0
2020-05-27 19:30:00;54;0;35;2;0;0;63;0;9;0;0;0
2020-05-27 19:45:00;34;0;32;3;0;2;2;0;0;0;0;0
2020-05-27 20:00:00;57;0;39;6;0;0;4;0;0;0;0;0
2020-05-27 20:15:00;34;0;51;3;1;0;0;1;0;0;0;0
2020-05-27 20:30:00;35;0;36;4;0;0;15;0;0;0;0;0
2020-05-27 20:45:00;39;0;18;9;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;26;0;40;4;0;0;3;0;0;0;0;0
2020-05-27 21:15:00;31;0;46;4;0;0;1;0;0;0;0;0
2020-05-27 21:30:00;23;0;23;6;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;31;0;13;3;0;0;0;1;0;0;0;0
2020-05-27 22:00:00;31;0;19;4;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;47;0;13;3;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;21;0;28;1;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;11;0;13;2;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;15;0;9;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;9;0;8;1;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;14;0;6;2;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;5;0;6;2;0;0;0;0;0;0;0;0
