2020-06-10 07:15:00;121;21;18;12;50;109;167;9;0;2;0;0;0;0
2020-06-10 07:30:00;100;24;20;10;60;102;129;0;0;1;0;0;0;0
2020-06-10 07:45:00;126;31;10;11;64;102;164;1;0;2;0;0;0;0
2020-06-10 08:00:00;92;24;11;10;50;100;123;3;0;4;0;0;0;0
2020-06-10 08:15:00;92;14;15;15;58;105;112;0;0;0;0;0;0;0
2020-06-10 08:30:00;83;17;24;10;48;106;104;0;0;0;0;0;0;0
2020-06-10 08:45:00;90;25;20;8;59;119;122;0;0;1;0;0;0;0
2020-06-10 09:00:00;89;22;16;14;44;115;146;0;0;2;0;0;0;0
2020-06-10 09:15:00;83;22;12;8;61;105;126;2;0;3;0;0;0;0
2020-06-10 09:30:00;92;29;4;7;72;119;150;0;0;0;0;0;0;0
2020-06-10 09:45:00;98;25;10;10;70;138;134;3;0;0;0;0;0;0
2020-06-10 10:00:00;80;20;14;7;60;128;121;0;0;0;0;0;0;0
2020-06-10 10:15:00;97;29;18;8;77;121;139;1;0;0;0;0;0;0
2020-06-10 10:30:00;94;23;20;5;71;115;128;1;0;0;0;0;0;0
2020-06-10 10:45:00;125;22;16;12;87;134;177;2;0;0;0;0;0;0
2020-06-10 11:00:00;98;18;18;4;72;119;134;8;0;1;0;0;0;0
2020-06-10 11:15:00;107;17;19;12;64;135;142;6;0;5;0;0;0;0
2020-06-10 11:30:00;88;19;17;11;68;126;142;0;0;0;0;0;0;0
2020-06-10 11:45:00;103;29;19;11;80;133;149;1;0;2;0;0;0;0
2020-06-10 12:00:00;102;22;29;11;87;125;151;1;0;4;0;0;0;4
2020-06-10 12:15:00;106;28;23;12;96;144;139;1;0;0;0;0;0;0
2020-06-10 12:30:00;100;14;14;10;89;137;137;1;0;7;0;0;0;0
2020-06-10 12:45:00;110;25;19;7;98;133;154;1;0;0;0;0;0;0
2020-06-10 13:00:00;107;29;20;12;87;125;142;4;0;0;0;0;0;0
2020-06-10 13:15:00;118;23;18;4;81;133;179;0;0;0;0;0;0;0
2020-06-10 13:30:00;126;28;11;6;61;132;157;0;0;0;0;0;0;0
2020-06-10 13:45:00;127;31;19;14;109;150;180;0;1;3;0;0;0;0
2020-06-10 14:00:00;126;32;30;13;110;134;155;0;0;0;0;0;0;0
2020-06-10 14:15:00;106;29;36;8;120;122;152;0;0;0;0;0;0;0
2020-06-10 14:30:00;102;27;38;16;132;132;152;0;2;4;0;0;0;0
2020-06-10 14:45:00;122;30;45;14;113;120;147;4;0;0;0;0;0;1
2020-06-10 15:00:00;92;44;31;12;100;113;141;0;1;1;0;0;0;0
2020-06-10 15:15:00;101;40;33;11;94;124;140;1;0;1;0;0;0;0
2020-06-10 15:30:00;125;41;31;10;97;141;155;2;0;1;1;1;1;0
2020-06-10 15:45:00;104;34;28;6;115;113;143;0;0;1;0;0;0;0
2020-06-10 16:00:00;111;35;47;17;123;124;147;0;0;0;0;0;0;0
2020-06-10 16:15:00;126;35;37;12;110;105;161;2;3;0;3;3;3;0
2020-06-10 16:30:00;99;35;42;14;108;132;139;2;1;8;0;0;0;0
2020-06-10 16:45:00;114;35;34;15;106;97;139;3;0;1;0;0;0;0
2020-06-10 17:00:00;126;29;33;12;117;116;148;0;0;3;0;0;0;0
2020-06-10 17:15:00;113;30;27;9;99;116;157;3;0;4;0;0;0;0
2020-06-10 17:30:00;102;29;33;13;84;135;140;2;0;0;0;0;0;0
2020-06-10 17:45:00;118;25;25;14;83;131;150;4;0;1;0;0;0;0
2020-06-10 18:00:00;110;37;29;10;81;137;138;0;0;0;0;0;0;0
2020-06-10 18:15:00;109;27;34;14;98;141;145;4;0;0;0;0;0;0
2020-06-10 18:30:00;86;25;17;8;86;120;124;1;0;0;0;0;0;0
2020-06-10 18:45:00;90;24;14;9;77;106;122;0;0;1;0;0;0;0
2020-06-10 19:00:00;73;27;16;9;57;96;115;7;0;0;0;0;0;0
2020-06-10 19:15:00;80;12;7;5;77;116;105;0;0;0;0;0;0;0
2020-06-10 19:30:00;63;18;10;8;47;92;95;0;0;0;0;0;0;0
2020-06-10 19:45:00;54;10;11;8;56;73;90;23;0;0;0;0;0;0
2020-06-10 20:00:00;54;12;11;10;55;82;93;0;0;2;0;0;0;0
2020-06-10 20:15:00;49;7;17;6;48;81;63;0;0;0;0;0;0;0
2020-06-10 20:45:00;54;11;4;1;38;71;75;0;0;0;0;0;0;0
2020-06-10 21:00:00;66;6;11;3;36;60;102;0;0;0;0;0;0;0
2020-06-10 21:15:00;78;8;5;5;27;48;102;1;0;3;0;0;0;0
2020-06-10 21:30:00;50;7;4;4;32;56;68;4;0;0;0;0;0;0
2020-06-10 21:45:00;37;7;6;6;60;84;50;0;0;0;0;0;0;0
2020-06-10 22:00:00;32;9;11;5;76;120;51;0;0;0;0;0;0;0
2020-06-10 22:15:00;24;1;13;6;45;75;51;0;0;1;0;0;0;0
2020-06-10 22:30:00;40;5;12;3;21;43;39;0;0;0;0;0;0;0
2020-06-10 22:45:00;31;4;7;1;20;43;37;0;0;7;7;7;7;0
2020-06-10 23:00:00;23;2;4;3;14;40;34;0;0;0;0;0;0;0
2020-06-10 23:15:00;27;2;4;0;15;38;25;0;0;0;0;0;0;0
2020-06-10 23:30:00;12;1;3;0;11;31;26;0;0;0;0;0;0;0
2020-06-10 23:45:00;18;3;3;1;9;26;30;0;0;0;0;0;0;0
