2019-12-04 07:45:00;72;51;57;49;12;61;122;140;3;19;0
2019-12-04 08:00:00;86;49;42;37;20;56;133;132;0;13;1
2019-12-04 08:15:00;85;43;35;38;14;51;135;151;2;12;2
2019-12-04 08:30:00;74;49;43;39;13;52;118;132;4;8;0
2019-12-04 08:45:00;80;43;37;35;4;38;114;130;6;6;1
2019-12-04 09:00:00;84;52;57;31;5;42;99;95;0;10;1
2019-12-04 09:15:00;92;45;50;29;8;44;104;93;2;7;0
2019-12-04 09:30:00;83;47;35;30;11;47;107;94;3;9;4
2019-12-04 09:45:00;79;42;19;29;10;41;95;105;2;13;1
2019-12-04 10:00:00;110;37;57;16;6;22;103;71;2;8;4
2019-12-04 10:15:00;74;38;34;12;6;21;89;68;1;8;1
2019-12-04 10:30:00;103;40;33;15;9;25;89;76;3;10;3
2019-12-04 10:45:00;113;41;46;18;3;24;92;84;2;8;3
2019-12-04 11:00:00;116;41;34;20;6;28;99;83;0;3;2
2019-12-04 11:15:00;111;49;31;14;5;21;92;84;3;7;3
2019-12-04 11:30:00;107;48;33;16;3;20;95;71;4;9;3
2019-12-04 11:45:00;135;54;38;24;5;31;87;83;0;14;3
2019-12-04 12:00:00;103;52;37;14;3;19;82;56;2;12;0
2019-12-04 12:15:00;140;50;42;22;8;30;89;82;3;10;1
2019-12-04 12:30:00;140;45;46;20;2;20;93;80;0;21;2
2019-12-04 12:45:00;136;48;45;20;13;29;98;77;1;7;1
2019-12-04 13:00:00;126;51;46;18;3;21;116;123;3;8;1
2019-12-04 13:15:00;120;52;52;10;2;17;123;122;3;13;0
2019-12-04 13:30:00;122;52;54;14;4;22;118;118;1;2;2
2019-12-04 13:45:00;135;58;55;19;6;26;114;106;2;13;1
2019-12-04 14:00:00;168;75;71;20;4;30;98;90;1;12;2
2019-12-04 14:15:00;232;95;87;24;6;28;104;84;1;14;0
2019-12-04 14:30:00;186;89;83;15;2;20;78;63;3;16;0
2019-12-04 14:45:00;217;91;104;19;3;21;97;87;5;13;2
2019-12-04 15:00:00;202;75;72;25;8;36;101;91;1;9;1
2019-12-04 15:15:00;193;95;90;21;7;31;91;76;4;11;0
2019-12-04 15:30:00;198;92;78;25;10;31;92;108;1;14;2
2019-12-04 15:45:00;244;111;103;22;3;26;105;85;0;16;2
2019-12-04 16:00:00;192;93;97;19;7;24;119;90;0;10;4
2019-12-04 16:15:00;200;102;105;25;8;32;103;110;2;13;0
2019-12-04 16:30:00;172;116;108;30;7;36;115;118;2;24;0
2019-12-04 16:45:00;213;103;116;33;7;44;104;109;3;16;1
2019-12-04 17:00:00;191;98;101;29;7;31;109;118;4;24;2
2019-12-04 17:15:00;191;119;109;34;7;40;112;122;4;13;1
2019-12-04 17:30:00;177;110;110;23;5;28;122;117;2;10;2
2019-12-04 17:45:00;170;83;78;22;10;31;116;104;2;12;0
2019-12-04 18:00:00;157;94;89;20;9;25;94;91;1;12;0
2019-12-04 18:15:00;135;68;73;22;5;23;112;81;0;7;2
2019-12-04 18:30:00;109;75;63;27;7;31;100;68;1;10;0
2019-12-04 18:45:00;137;61;48;10;1;16;85;58;2;8;0
2019-12-04 19:00:00;91;48;43;7;1;9;90;68;1;5;1
2019-12-04 19:15:00;85;53;34;11;2;13;72;43;0;3;0
2019-12-04 19:30:00;78;42;31;8;1;10;62;40;1;9;0
2019-12-04 19:45:00;85;38;28;10;1;10;71;37;1;9;0
2019-12-04 20:00:00;79;32;25;9;2;10;92;43;2;3;0
2019-12-04 20:15:00;81;34;24;5;0;6;70;33;0;2;0
2019-12-04 20:30:00;62;17;16;8;0;8;70;31;0;2;0
2019-12-04 20:45:00;51;22;13;6;0;6;70;41;0;8;0
2019-12-04 21:00:00;65;25;11;11;2;11;103;77;0;9;0
2019-12-04 21:15:00;48;21;16;10;0;14;108;83;0;8;1
2019-12-04 21:30:00;56;13;12;1;2;5;73;36;0;1;0
2019-12-04 21:45:00;120;38;37;3;1;6;56;25;0;0;0
2019-12-04 22:00:00;153;67;53;2;1;3;57;21;0;4;0
2019-12-04 22:15:00;122;54;41;8;2;11;43;26;1;6;1
2019-12-04 22:30:00;47;24;11;6;0;7;44;22;2;4;1
2019-12-04 22:45:00;32;15;8;1;0;3;31;10;0;2;0
2019-12-04 23:00:00;30;11;6;4;0;7;20;9;0;5;0
2019-12-04 23:15:00;19;11;5;3;1;4;28;11;1;1;2
2019-12-04 23:30:00;19;11;5;0;0;1;24;9;0;1;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
