2019-12-04 12:30:00;110;134;1;0;8;1;74;217;0;0;0;8;4;0;1
2019-12-04 12:45:00;108;139;10;2;12;6;56;200;0;0;0;13;0;0;0
2019-12-04 13:00:00;150;162;12;1;8;5;29;188;0;0;0;12;0;0;0
2019-12-04 13:15:00;133;158;11;1;9;6;58;205;0;0;0;9;0;0;1
2019-12-04 13:30:00;133;155;8;0;12;4;52;221;0;0;0;12;0;0;3
2019-12-04 13:45:00;108;130;9;3;14;2;49;210;0;0;0;17;0;0;4
2019-12-04 14:00:00;99;134;10;0;15;4;46;205;0;0;0;13;0;0;0
2019-12-04 14:15:00;84;125;14;1;23;3;37;202;0;0;0;24;0;0;0
2019-12-04 14:30:00;102;135;7;0;8;5;52;221;0;0;0;17;0;0;4
2019-12-04 14:45:00;111;129;7;0;10;1;52;210;0;0;0;11;0;0;0
2019-12-04 15:00:00;119;117;4;1;15;3;68;223;0;0;0;15;0;0;1
2019-12-04 15:15:00;108;118;3;3;26;3;48;210;0;0;0;17;3;0;6
2019-12-04 15:30:00;100;112;11;1;6;4;42;205;0;0;0;9;0;0;3
2019-12-04 15:45:00;114;130;5;1;22;3;24;178;0;0;0;20;0;0;4
2019-12-04 16:00:00;105;135;4;2;18;3;35;215;0;0;0;19;0;0;0
2019-12-04 16:15:00;102;111;15;0;29;5;29;201;0;0;0;28;0;0;1
2019-12-04 16:30:00;111;92;18;1;20;0;84;223;0;0;0;20;0;0;0
2019-12-04 16:45:00;139;78;27;1;20;7;79;209;0;0;0;22;0;0;0
2019-12-04 17:00:00;134;87;14;2;29;6;60;223;0;0;0;29;1;0;2
2019-12-04 17:15:00;141;84;25;2;26;2;13;169;0;0;0;26;0;0;0
2019-12-04 17:30:00;135;68;26;0;21;2;63;212;0;0;0;21;0;0;0
2019-12-04 17:45:00;129;90;24;1;21;4;51;201;0;0;0;20;0;0;2
2019-12-04 18:00:00;128;82;15;1;17;5;57;243;0;0;0;18;0;0;9
2019-12-04 18:15:00;146;62;7;0;10;2;76;221;0;0;0;10;0;0;4
2019-12-04 18:30:00;116;74;8;1;9;1;41;168;0;0;0;10;2;0;0
2019-12-04 18:45:00;111;70;9;1;7;5;50;159;0;0;0;8;0;0;1
2019-12-04 19:00:00;107;71;8;2;8;3;41;102;0;0;0;7;0;0;0
2019-12-04 19:15:00;102;68;23;1;4;1;37;153;0;0;0;9;0;0;2
2019-12-04 19:30:00;99;59;7;0;4;0;62;120;0;0;0;4;0;0;0
2019-12-04 19:45:00;105;63;7;0;2;0;61;121;0;0;0;6;0;0;0
2019-12-04 20:00:00;87;52;8;0;5;0;51;95;0;0;0;4;0;0;2
2019-12-04 20:15:00;80;50;7;0;5;1;53;95;0;0;0;6;0;0;0
2019-12-04 20:30:00;91;58;8;0;3;1;48;86;0;0;0;4;0;1;0
2019-12-04 20:45:00;93;53;12;0;4;3;54;76;0;0;0;6;0;0;0
2019-12-04 21:00:00;114;60;1;1;2;0;55;90;0;0;0;4;0;0;0
2019-12-04 21:15:00;88;53;2;0;0;1;72;79;0;0;0;1;0;0;0
2019-12-04 21:30:00;83;56;9;2;2;0;50;72;0;0;0;3;0;0;0
2019-12-04 21:45:00;54;37;4;0;4;1;64;87;0;0;0;4;0;0;0
2019-12-04 22:00:00;70;44;8;1;3;0;60;113;0;0;0;3;0;0;0
2019-12-04 22:15:00;80;47;5;0;2;1;66;111;0;0;0;3;0;0;0
2019-12-04 22:30:00;58;49;1;0;2;1;74;83;0;0;0;2;0;0;0
2019-12-04 22:45:00;68;29;3;0;1;0;72;69;0;0;0;5;0;0;0
2019-12-04 23:00:00;50;20;1;0;0;0;43;49;0;0;0;0;0;0;0
2019-12-04 23:15:00;43;17;0;0;0;0;41;38;0;0;0;0;0;0;0
2019-12-04 23:30:00;31;18;0;2;0;0;40;27;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
