2019-12-18 18:30:00;117;73;5;0;12;6;61;193;0;0;0;11;0;0;0
2019-12-18 18:45:00;105;72;14;2;12;2;44;179;0;0;0;12;0;0;6
2019-12-18 19:00:00;101;68;15;2;9;5;34;145;0;0;0;9;0;0;1
2019-12-18 19:15:00;106;75;15;0;4;2;36;151;0;0;0;5;0;0;0
2019-12-18 19:30:00;114;58;6;0;0;3;55;125;0;0;0;3;0;0;0
2019-12-18 19:45:00;85;58;5;1;3;5;39;85;0;0;0;4;0;0;0
2019-12-18 20:00:00;93;55;6;0;3;0;46;89;0;0;0;2;1;0;0
2019-12-18 20:15:00;81;67;4;0;6;0;73;120;0;0;0;8;0;0;0
2019-12-18 20:30:00;81;55;2;0;4;2;61;99;0;0;0;4;0;0;0
2019-12-18 20:45:00;68;55;2;0;2;2;55;77;0;0;0;2;1;0;0
2019-12-18 21:00:00;94;50;6;0;1;1;62;83;0;0;0;4;0;0;0
2019-12-18 21:15:00;85;37;3;0;0;2;52;67;0;0;0;0;0;0;0
2019-12-18 21:30:00;77;41;1;0;4;0;62;67;0;0;0;5;0;0;0
2019-12-18 21:45:00;72;40;11;1;1;0;62;71;0;0;0;1;0;0;0
2019-12-18 22:00:00;97;59;10;0;2;1;72;90;0;0;0;3;0;0;0
2019-12-18 22:15:00;89;59;6;0;1;2;53;59;0;0;0;0;0;0;0
2019-12-18 22:30:00;72;41;1;1;2;0;64;71;0;0;0;1;0;0;0
2019-12-18 22:45:00;58;40;1;1;3;1;61;96;0;0;0;3;4;0;1
2019-12-18 23:00:00;56;30;3;0;0;0;70;77;0;0;0;1;0;0;0
2019-12-18 23:15:00;44;23;0;1;1;0;56;53;0;0;0;0;0;0;0
2019-12-18 23:30:00;29;27;0;0;0;0;31;36;0;0;0;0;0;0;0
2019-12-18 23:45:00;37;20;1;1;0;0;41;32;0;0;0;0;0;0;0
