2019-12-11 11:00:00;89;107;10;0;7;2;91;205;0;0;0;9;0;0;0
2019-12-11 11:15:00;65;83;5;3;6;3;70;218;0;0;0;6;0;0;0
2019-12-11 11:30:00;85;104;5;0;3;4;73;206;0;0;0;6;0;0;0
2019-12-11 11:45:00;97;95;8;0;9;3;47;189;0;0;0;10;0;1;0
2019-12-11 12:00:00;80;101;6;2;6;1;61;196;0;0;0;8;0;0;0
2019-12-11 12:15:00;74;93;7;2;18;3;38;201;0;0;0;19;0;0;0
2019-12-11 12:30:00;88;107;9;1;5;1;63;210;0;0;0;8;0;1;0
2019-12-11 12:45:00;105;114;7;0;12;3;45;201;0;0;0;12;0;0;0
2019-12-11 13:00:00;91;106;8;0;14;1;13;148;0;0;0;15;0;0;4
2019-12-11 13:15:00;94;125;4;1;10;6;18;138;0;0;0;10;0;0;4
2019-12-11 13:30:00;101;138;10;4;14;5;17;177;0;0;0;16;0;0;0
2019-12-11 13:45:00;88;129;8;3;11;2;25;187;0;0;0;11;0;0;2
2019-12-11 14:00:00;107;107;9;0;12;3;20;149;0;0;0;14;0;1;3
2019-12-11 14:15:00;100;126;6;1;14;3;21;168;0;0;0;14;0;0;1
2019-12-11 14:30:00;96;128;13;2;12;6;45;201;0;0;0;14;0;0;1
2019-12-11 14:45:00;85;112;6;1;26;2;20;162;0;0;0;24;0;0;1
2019-12-11 15:00:00;93;104;3;1;19;2;50;222;0;0;0;22;0;0;0
2019-12-11 15:15:00;103;131;6;2;19;2;38;233;0;0;0;19;0;0;2
2019-12-11 15:30:00;102;123;6;1;20;5;39;217;0;0;0;20;0;0;0
2019-12-11 15:45:00;112;129;7;0;17;5;28;176;0;0;0;20;0;0;0
2019-12-11 16:00:00;108;116;6;1;18;2;22;212;0;0;0;19;0;0;0
2019-12-11 16:15:00;111;115;5;1;31;6;29;171;0;0;0;32;0;0;3
2019-12-11 16:30:00;119;93;23;1;27;4;70;215;0;0;0;29;0;0;0
2019-12-11 16:45:00;132;98;14;1;25;5;29;123;6;0;0;25;0;0;2
2019-12-11 17:00:00;142;83;18;0;45;4;46;189;0;0;0;23;0;0;1
2019-12-11 17:15:00;140;85;24;0;27;6;23;176;0;0;0;28;0;0;1
2019-12-11 17:30:00;123;83;33;0;20;5;25;162;0;0;0;21;0;0;4
2019-12-11 17:45:00;132;86;16;0;16;5;35;207;0;0;0;15;0;0;0
2019-12-11 18:00:00;121;78;6;0;9;4;59;209;0;0;0;8;0;0;0
2019-12-11 18:15:00;128;71;18;1;8;3;68;220;0;0;0;11;0;0;5
2019-12-11 18:30:00;134;81;14;3;9;3;55;211;0;0;0;10;0;0;0
2019-12-11 18:45:00;128;81;8;0;12;3;31;155;0;0;0;12;0;0;0
2019-12-11 19:00:00;116;71;5;0;4;1;46;128;0;0;0;3;0;0;0
2019-12-11 19:15:00;111;56;10;3;7;0;45;131;0;0;0;8;1;0;0
2019-12-11 19:30:00;104;63;7;2;1;1;47;97;0;0;0;6;1;0;0
2019-12-11 19:45:00;98;62;3;0;1;0;54;110;0;0;0;2;0;0;0
2019-12-11 20:00:00;104;58;7;1;3;2;44;104;0;0;0;3;0;0;0
2019-12-11 20:15:00;98;46;5;0;1;2;46;125;0;0;0;1;1;0;2
2019-12-11 20:30:00;86;47;6;0;1;1;52;85;0;0;0;1;1;0;0
2019-12-11 20:45:00;97;49;6;0;2;1;62;82;0;0;0;2;0;0;0
2019-12-11 21:00:00;108;51;4;0;0;0;52;89;0;0;0;1;0;0;0
2019-12-11 21:15:00;98;60;7;1;1;1;42;58;0;0;0;1;0;0;0
2019-12-11 21:30:00;81;59;0;0;2;0;57;75;0;0;0;2;0;0;0
2019-12-11 21:45:00;54;32;2;1;1;1;61;78;0;0;0;1;0;0;0
2019-12-11 22:00:00;55;50;4;0;1;0;60;120;0;0;0;1;0;0;0
2019-12-11 22:15:00;94;48;7;0;0;1;53;83;0;0;0;0;0;0;0
2019-12-11 22:30:00;66;37;1;0;2;0;51;72;0;0;0;2;0;0;0
2019-12-11 22:45:00;59;33;3;0;1;0;49;56;0;0;0;2;0;0;0
2019-12-11 23:00:00;60;33;1;0;2;0;41;49;0;0;0;2;0;0;0
2019-12-11 23:15:00;42;27;2;0;1;0;39;43;0;0;0;0;0;0;0
2019-12-11 23:30:00;36;33;5;0;0;1;37;33;0;0;0;0;0;0;0
2019-12-11 23:45:00;23;18;2;0;1;0;20;24;0;0;0;1;0;0;0
