,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
24,41.333333333333336,65.0,0.0,21.333333333333332,38.666666666666664,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0
25,65.0,94.0,0.3333333333333333,34.0,55.333333333333336,23.0,1.0,3.3333333333333335,3.0,3.0,0.0,0.0,0.0,0.0
26,89.33333333333333,142.0,0.0,53.333333333333336,76.0,23.0,1.3333333333333333,6.0,3.3333333333333335,1.0,0.0,0.0,0.3333333333333333,0.0
27,86.0,147.0,0.0,56.0,72.0,31.666666666666668,3.3333333333333335,13.333333333333334,3.6666666666666665,5.333333333333333,0.0,0.0,2.0,0.0
28,81.0,119.0,0.0,52.0,65.33333333333333,34.666666666666664,3.6666666666666665,12.666666666666666,3.3333333333333335,7.0,0.0,2.6666666666666665,1.6666666666666667,0.3333333333333333
29,93.33333333333333,137.33333333333334,0.3333333333333333,57.333333333333336,67.33333333333333,52.666666666666664,6.333333333333333,15.666666666666666,6.666666666666667,12.0,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.0
30,103.66666666666667,152.0,0.0,59.666666666666664,73.33333333333333,54.666666666666664,5.666666666666667,20.0,5.333333333333333,10.666666666666666,0.0,1.0,6.0,0.0
31,98.33333333333333,143.0,1.0,68.0,82.33333333333333,45.333333333333336,10.0,17.0,6.666666666666667,14.666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0
32,88.66666666666667,112.0,0.3333333333333333,58.333333333333336,59.0,41.666666666666664,7.666666666666667,13.666666666666666,7.333333333333333,13.333333333333334,0.3333333333333333,2.3333333333333335,0.0,0.0
33,69.66666666666667,97.66666666666667,0.0,60.333333333333336,69.33333333333333,46.333333333333336,4.666666666666667,11.666666666666666,5.0,9.333333333333334,1.0,1.3333333333333333,1.0,0.0
34,72.0,118.66666666666667,1.0,59.666666666666664,76.0,37.333333333333336,8.333333333333334,13.666666666666666,6.333333333333333,6.333333333333333,2.0,0.0,0.0,1.6666666666666667
35,67.66666666666667,114.66666666666667,0.6666666666666666,52.666666666666664,70.33333333333333,35.0,6.666666666666667,17.666666666666668,8.0,9.0,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333
36,67.0,99.0,1.0,56.0,72.33333333333333,33.333333333333336,6.0,13.333333333333334,10.333333333333334,6.0,5.0,0.0,2.0,0.0
37,69.0,102.66666666666667,1.0,63.0,73.66666666666667,32.333333333333336,10.666666666666666,18.666666666666668,10.666666666666666,10.333333333333334,5.333333333333333,4.333333333333333,1.6666666666666667,3.0
38,66.66666666666667,116.66666666666667,1.3333333333333333,69.0,77.66666666666667,41.0,8.0,18.666666666666668,10.666666666666666,11.333333333333334,2.3333333333333335,1.6666666666666667,4.333333333333333,1.0
39,72.33333333333333,109.0,1.6666666666666667,73.0,89.33333333333333,39.333333333333336,6.333333333333333,18.333333333333332,10.0,11.333333333333334,2.3333333333333335,1.0,4.333333333333333,0.6666666666666666
40,71.33333333333333,112.33333333333333,0.3333333333333333,61.0,81.0,39.0,10.0,19.333333333333332,9.0,6.0,4.0,7.0,1.3333333333333333,4.333333333333333
41,69.0,106.33333333333333,1.3333333333333333,74.0,98.0,37.0,9.0,16.666666666666668,13.0,5.666666666666667,4.333333333333333,0.6666666666666666,2.3333333333333335,2.6666666666666665
42,70.0,110.0,1.6666666666666667,76.0,89.33333333333333,32.666666666666664,14.666666666666666,20.0,9.0,9.666666666666666,4.333333333333333,6.0,3.3333333333333335,3.3333333333333335
43,72.66666666666667,114.33333333333333,3.0,69.66666666666667,95.0,35.0,11.333333333333334,18.333333333333332,12.666666666666666,8.333333333333334,5.0,0.3333333333333333,4.666666666666667,1.6666666666666667
44,71.33333333333333,114.66666666666667,0.0,68.66666666666667,88.33333333333333,43.333333333333336,12.0,20.0,10.0,7.666666666666667,2.0,1.6666666666666667,5.333333333333333,2.3333333333333335
45,81.33333333333333,126.66666666666667,0.6666666666666666,77.33333333333333,87.0,32.333333333333336,14.333333333333334,23.666666666666668,11.0,8.666666666666666,2.3333333333333335,1.3333333333333333,6.333333333333333,2.3333333333333335
46,66.0,111.33333333333333,1.3333333333333333,75.0,88.33333333333333,36.666666666666664,7.666666666666667,18.666666666666668,9.666666666666666,9.333333333333334,2.3333333333333335,2.0,11.333333333333334,4.0
47,67.66666666666667,109.0,3.3333333333333335,76.0,87.33333333333333,30.0,11.333333333333334,17.333333333333332,10.333333333333334,7.0,10.0,0.3333333333333333,1.0,1.0
48,79.0,113.66666666666667,1.3333333333333333,78.33333333333333,89.0,38.333333333333336,11.666666666666666,17.666666666666668,10.333333333333334,5.0,8.333333333333334,1.6666666666666667,6.333333333333333,4.0
49,69.0,125.66666666666667,3.6666666666666665,81.33333333333333,99.33333333333333,28.666666666666668,12.333333333333334,21.0,6.0,3.3333333333333335,1.3333333333333333,2.0,4.0,6.333333333333333
50,71.33333333333333,122.0,1.6666666666666667,74.33333333333333,100.0,29.0,11.0,21.0,12.333333333333334,4.333333333333333,6.333333333333333,2.0,4.333333333333333,3.6666666666666665
51,73.0,116.0,1.0,81.0,93.66666666666667,41.333333333333336,9.333333333333334,23.0,13.0,5.0,3.6666666666666665,17.0,3.3333333333333335,5.0
52,84.0,123.33333333333333,1.0,72.0,93.66666666666667,39.0,14.0,29.666666666666668,15.0,7.333333333333333,2.0,5.0,10.0,3.3333333333333335
53,67.33333333333333,115.0,1.3333333333333333,76.33333333333333,96.66666666666667,37.333333333333336,6.0,19.333333333333332,11.666666666666666,7.0,1.0,3.6666666666666665,3.6666666666666665,10.666666666666666
54,68.33333333333333,125.33333333333333,1.6666666666666667,73.66666666666667,96.66666666666667,34.333333333333336,8.666666666666666,16.333333333333332,10.0,6.333333333333333,6.0,5.666666666666667,3.3333333333333335,1.3333333333333333
55,76.33333333333333,134.66666666666666,2.3333333333333335,81.33333333333333,103.33333333333333,39.333333333333336,8.333333333333334,16.666666666666668,11.0,10.666666666666666,9.0,1.0,2.3333333333333335,5.0
56,84.0,132.0,5.0,83.33333333333333,98.0,30.666666666666668,6.0,18.666666666666668,9.666666666666666,8.333333333333334,8.0,0.3333333333333333,12.0,1.6666666666666667
57,68.66666666666667,107.66666666666667,0.6666666666666666,81.0,102.66666666666667,38.0,8.666666666666666,19.666666666666668,6.666666666666667,7.666666666666667,7.666666666666667,1.0,3.0,0.6666666666666666
58,80.33333333333333,119.33333333333333,1.0,92.66666666666667,106.66666666666667,35.333333333333336,7.0,18.0,11.0,10.333333333333334,2.6666666666666665,3.3333333333333335,9.333333333333334,3.0
59,77.0,111.33333333333333,1.3333333333333333,96.33333333333333,102.66666666666667,37.0,9.333333333333334,20.333333333333332,11.333333333333334,12.333333333333334,2.6666666666666665,1.0,4.0,3.3333333333333335
60,77.33333333333333,112.66666666666667,0.6666666666666666,85.66666666666667,101.0,39.333333333333336,12.333333333333334,22.333333333333332,12.333333333333334,8.333333333333334,6.333333333333333,7.666666666666667,5.666666666666667,2.6666666666666665
61,71.0,110.66666666666667,1.0,91.0,107.66666666666667,33.0,10.666666666666666,14.666666666666666,9.333333333333334,11.666666666666666,4.0,4.333333333333333,14.0,1.0
62,81.66666666666667,111.0,1.6666666666666667,96.33333333333333,107.66666666666667,39.333333333333336,12.333333333333334,21.666666666666668,11.0,10.666666666666666,4.666666666666667,7.0,5.333333333333333,4.333333333333333
63,79.33333333333333,120.33333333333333,1.6666666666666667,92.33333333333333,109.0,45.333333333333336,11.666666666666666,19.333333333333332,7.666666666666667,9.0,4.666666666666667,11.333333333333334,2.6666666666666665,6.333333333333333
64,75.0,128.33333333333334,1.3333333333333333,98.0,108.66666666666667,40.666666666666664,14.0,28.0,9.666666666666666,8.0,3.6666666666666665,12.666666666666666,13.666666666666666,2.3333333333333335
65,86.66666666666667,124.33333333333333,1.0,97.0,104.66666666666667,42.0,17.0,28.333333333333332,12.0,11.0,2.0,11.666666666666666,3.3333333333333335,3.0
66,90.0,128.66666666666666,1.0,103.0,111.33333333333333,37.666666666666664,12.666666666666666,29.0,9.666666666666666,10.0,8.0,10.333333333333334,3.3333333333333335,1.3333333333333333
67,89.0,118.66666666666667,1.0,108.0,107.66666666666667,47.333333333333336,11.333333333333334,23.0,15.333333333333334,11.333333333333334,7.333333333333333,8.666666666666666,8.666666666666666,7.666666666666667
68,80.33333333333333,115.0,0.3333333333333333,95.33333333333333,104.33333333333333,41.0,12.0,25.666666666666668,10.666666666666666,10.666666666666666,4.0,7.666666666666667,9.333333333333334,4.333333333333333
69,92.0,132.66666666666666,1.0,85.33333333333333,96.0,36.333333333333336,10.0,23.666666666666668,10.333333333333334,9.0,4.0,4.666666666666667,6.666666666666667,4.0
70,78.33333333333333,102.0,1.6666666666666667,86.33333333333333,86.66666666666667,32.666666666666664,7.333333333333333,21.666666666666668,9.0,10.333333333333334,5.0,6.0,5.333333333333333,1.6666666666666667
71,76.0,105.0,0.0,77.66666666666667,84.66666666666667,37.666666666666664,11.666666666666666,26.333333333333332,8.0,7.0,4.666666666666667,14.333333333333334,6.333333333333333,2.0
72,75.0,106.0,2.0,75.33333333333333,81.33333333333333,33.0,11.666666666666666,22.666666666666668,10.333333333333334,4.0,1.6666666666666667,6.0,7.666666666666667,0.3333333333333333
73,66.0,95.33333333333333,1.6666666666666667,74.33333333333333,74.33333333333333,25.666666666666668,10.0,22.0,8.666666666666666,8.666666666666666,3.3333333333333335,13.666666666666666,3.6666666666666665,3.6666666666666665
74,60.0,90.33333333333333,1.0,62.666666666666664,72.66666666666667,26.0,3.0,12.333333333333334,9.666666666666666,3.6666666666666665,3.6666666666666665,4.0,3.0,0.6666666666666666
75,56.333333333333336,81.0,1.0,55.666666666666664,66.33333333333333,23.333333333333332,5.666666666666667,13.666666666666666,6.666666666666667,2.6666666666666665,1.0,9.0,7.333333333333333,1.3333333333333333
76,51.0,76.66666666666667,1.3333333333333333,51.666666666666664,58.0,19.333333333333332,3.6666666666666665,10.333333333333334,6.666666666666667,1.6666666666666667,2.0,9.666666666666666,2.0,0.3333333333333333
77,45.333333333333336,76.0,0.3333333333333333,42.666666666666664,55.0,20.333333333333332,5.0,8.0,4.0,4.333333333333333,2.6666666666666665,0.3333333333333333,5.333333333333333,2.0
78,44.666666666666664,62.666666666666664,0.0,37.0,51.333333333333336,17.666666666666668,4.333333333333333,10.333333333333334,5.666666666666667,4.0,5.333333333333333,6.333333333333333,0.0,1.6666666666666667
79,35.666666666666664,57.666666666666664,0.0,34.0,44.333333333333336,17.333333333333332,3.6666666666666665,9.0,4.0,3.6666666666666665,5.0,2.3333333333333335,1.6666666666666667,0.3333333333333333
80,35.333333333333336,54.666666666666664,0.0,34.0,44.333333333333336,18.333333333333332,2.6666666666666665,6.666666666666667,3.6666666666666665,2.6666666666666665,0.3333333333333333,4.333333333333333,0.3333333333333333,0.0
81,35.333333333333336,45.333333333333336,0.0,29.666666666666668,39.333333333333336,14.0,1.6666666666666667,7.666666666666667,5.333333333333333,5.0,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
82,32.333333333333336,42.666666666666664,0.0,26.0,33.666666666666664,12.333333333333334,3.3333333333333335,5.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
83,24.0,33.666666666666664,0.0,21.333333333333332,28.0,8.0,2.0,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,4.333333333333333,1.6666666666666667,0.0
84,20.0,31.0,0.0,18.0,30.0,6.333333333333333,3.0,5.666666666666667,3.3333333333333335,0.0,1.3333333333333333,0.0,0.0,0.0
85,21.333333333333332,28.333333333333332,0.0,22.0,31.0,5.666666666666667,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,0.0,0.0
86,20.0,26.666666666666668,0.6666666666666666,12.666666666666666,26.333333333333332,3.0,0.6666666666666666,3.6666666666666665,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0
87,12.0,22.0,0.0,12.666666666666666,27.666666666666668,4.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0
88,10.666666666666666,22.0,0.0,19.666666666666668,30.0,3.0,1.6666666666666667,2.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0
89,12.0,26.333333333333332,0.0,12.666666666666666,17.333333333333332,3.6666666666666665,2.6666666666666665,3.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
90,12.0,16.333333333333332,0.0,5.666666666666667,18.666666666666668,3.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
91,12.333333333333334,13.666666666666666,0.0,8.0,14.333333333333334,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
92,5.666666666666667,10.0,0.0,7.666666666666667,12.666666666666666,3.3333333333333335,2.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
93,8.0,10.666666666666666,0.0,4.666666666666667,9.333333333333334,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
94,9.666666666666666,11.333333333333334,0.0,4.0,8.333333333333334,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,5.0,7.5,0.0,3.5,5.5,3.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
