2020-01-29 11:45:00;82;87;28;34;21;69;67;29;24;53;24
2020-01-29 12:00:00;80;90;32;43;15;71;66;31;35;67;18
2020-01-29 12:15:00;100;107;27;44;7;78;63;12;25;62;28
2020-01-29 12:30:00;98;111;21;41;19;79;74;23;33;54;19
2020-01-29 12:45:00;74;102;30;42;12;75;85;25;29;66;26
2020-01-29 13:00:00;106;110;32;54;16;89;103;19;36;71;23
2020-01-29 13:15:00;99;117;33;60;15;113;137;26;33;65;19
2020-01-29 13:30:00;98;98;27;57;16;124;140;18;23;58;23
2020-01-29 13:45:00;104;105;24;44;12;103;104;17;29;55;29
2020-01-29 14:00:00;107;140;28;56;20;83;93;22;25;60;21
2020-01-29 14:15:00;177;202;28;34;13;84;81;20;30;52;16
2020-01-29 14:30:00;167;207;39;60;16;70;74;23;36;61;19
2020-01-29 14:45:00;150;188;22;57;17;78;77;20;31;71;23
2020-01-29 15:00:00;156;190;26;53;15;76;75;26;23;58;18
2020-01-29 15:15:00;153;207;40;48;20;75;86;21;37;54;21
2020-01-29 15:30:00;164;197;34;72;18;85;74;26;39;66;21
2020-01-29 15:45:00;162;204;34;57;20;83;89;24;41;58;19
2020-01-29 16:00:00;164;188;36;67;25;90;92;26;38;83;21
2020-01-29 16:15:00;163;183;35;44;15;84;76;35;41;87;31
2020-01-29 16:30:00;175;192;35;54;19;94;86;37;31;76;22
2020-01-29 16:45:00;155;181;29;74;22;92;89;34;38;78;24
2020-01-29 17:00:00;172;185;39;61;20;103;87;33;45;78;21
2020-01-29 17:15:00;168;184;33;57;25;81;84;38;47;71;19
2020-01-29 17:30:00;159;178;31;54;29;101;91;33;37;64;20
2020-01-29 17:45:00;169;188;33;49;23;80;86;27;39;65;34
2020-01-29 18:00:00;130;156;37;54;15;89;73;21;29;56;21
2020-01-29 18:15:00;125;153;28;53;20;81;83;15;27;62;23
2020-01-29 18:30:00;110;143;20;57;20;70;76;23;20;49;16
2020-01-29 18:45:00;105;107;36;40;14;68;66;21;26;52;20
2020-01-29 19:00:00;78;93;22;37;15;65;50;22;21;47;18
2020-01-29 19:15:00;73;71;14;25;8;58;58;14;24;46;12
2020-01-29 19:30:00;68;66;21;35;11;53;43;15;16;30;6
2020-01-29 19:45:00;56;65;16;27;8;46;35;9;22;39;9
2020-01-29 20:00:00;63;66;21;34;7;53;39;13;14;30;7
2020-01-29 20:15:00;57;57;21;16;7;43;48;15;11;36;8
2020-01-29 20:30:00;43;35;10;20;8;44;33;13;8;34;10
2020-01-29 20:45:00;30;34;9;16;2;57;51;8;12;27;9
2020-01-29 21:00:00;39;36;12;13;4;93;95;14;10;47;22
2020-01-29 21:15:00;43;37;11;14;1;106;95;8;4;26;12
2020-01-29 21:30:00;46;44;8;21;4;55;56;3;3;24;4
2020-01-29 21:45:00;99;117;27;15;6;28;28;5;4;30;5
2020-01-29 22:00:00;122;121;14;19;4;35;30;4;8;19;4
2020-01-29 22:15:00;81;90;20;21;4;23;17;3;15;18;6
2020-01-29 22:30:00;51;34;8;16;3;29;14;8;7;15;4
2020-01-29 22:45:00;15;17;7;6;4;21;9;0;7;19;2
2020-01-29 23:00:00;18;13;4;4;1;13;8;3;3;10;2
2020-01-29 23:15:00;19;9;5;5;2;20;11;4;1;5;1
2020-01-29 23:30:00;14;13;5;2;0;15;6;1;6;4;1
2020-01-29 23:45:00;8;10;2;7;3;19;8;1;1;4;2
