2020-01-22 21:00:00;33;34;17;17;5;90;107;7;5;29;18
2020-01-22 21:15:00;35;23;14;12;3;103;91;9;5;27;14
2020-01-22 21:30:00;55;53;9;13;4;47;41;5;9;22;6
2020-01-22 21:45:00;92;110;18;12;3;30;15;1;8;28;3
2020-01-22 22:00:00;129;147;13;19;8;30;28;6;4;14;5
2020-01-22 22:15:00;90;94;14;24;3;39;28;8;8;17;7
2020-01-22 22:30:00;38;33;8;6;3;22;19;5;9;25;5
2020-01-22 22:45:00;29;20;7;11;3;15;7;3;7;15;3
2020-01-22 23:00:00;17;9;14;7;0;17;17;1;4;7;1
2020-01-22 23:15:00;15;10;5;7;1;17;9;2;2;8;6
2020-01-22 23:30:00;16;6;3;5;1;11;4;1;4;7;2
2020-01-22 23:45:00;7;4;2;5;2;20;9;1;2;7;3
