2020-01-15 17:30:00;2;63;18;3;12;0;0;0
2020-01-15 17:45:00;2;51;11;4;14;0;0;0
2020-01-15 18:00:00;1;42;19;4;16;0;0;13
2020-01-15 18:15:00;2;41;15;5;11;0;0;0
2020-01-15 18:30:00;7;51;14;2;12;0;0;0
2020-01-15 18:45:00;3;36;13;1;7;0;0;0
2020-01-15 19:00:00;1;34;9;4;4;0;0;0
2020-01-15 19:15:00;2;21;5;0;4;0;0;0
2020-01-15 19:30:00;0;13;7;2;2;0;0;0
2020-01-15 19:45:00;1;9;5;0;4;0;0;0
2020-01-15 20:00:00;0;15;8;1;0;0;0;0
2020-01-15 20:15:00;1;12;2;1;0;0;0;0
2020-01-15 20:30:00;0;12;3;1;4;0;0;0
2020-01-15 20:45:00;1;10;4;2;2;0;0;0
2020-01-15 21:00:00;0;5;10;5;0;0;0;0
2020-01-15 21:15:00;0;21;10;2;2;0;0;0
2020-01-15 21:30:00;0;13;11;3;0;0;0;0
2020-01-15 21:45:00;0;31;10;2;9;0;0;0
2020-01-15 22:00:00;2;23;13;1;4;0;0;0
2020-01-15 22:15:00;0;13;9;1;0;0;0;0
2020-01-15 22:30:00;1;5;5;1;1;0;0;0
2020-01-15 22:45:00;0;3;3;0;0;0;0;0
2020-01-15 23:00:00;0;2;1;1;0;0;0;0
2020-01-15 23:15:00;0;0;3;1;0;0;0;0
2020-01-15 23:30:00;0;0;1;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
