,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
16,3.111111111111111,4.0,0.0,1.8888888888888888,6.111111111111111,1.5555555555555556,0.7777777777777778,2.5555555555555554,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
17,3.3333333333333335,5.777777777777778,0.1111111111111111,3.5555555555555554,6.444444444444445,2.5555555555555554,1.0,3.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
18,4.111111111111111,5.444444444444445,0.0,2.888888888888889,6.333333333333333,1.6666666666666667,1.2222222222222223,2.2222222222222223,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0
19,5.333333333333333,6.888888888888889,0.0,5.555555555555555,8.88888888888889,2.6666666666666665,0.8888888888888888,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
20,4.222222222222222,5.777777777777778,0.0,6.0,12.333333333333334,2.111111111111111,1.6666666666666667,2.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0
21,9.444444444444445,10.333333333333334,0.0,6.333333333333333,12.444444444444445,3.5555555555555554,2.0,3.111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
22,14.0,25.333333333333332,0.0,6.777777777777778,11.444444444444445,3.5555555555555554,1.0,1.4444444444444444,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0
23,11.555555555555555,31.444444444444443,0.1111111111111111,11.222222222222221,25.444444444444443,2.7777777777777777,0.8888888888888888,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
24,8.0,15.222222222222221,0.0,21.333333333333332,34.44444444444444,2.7777777777777777,0.3333333333333333,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
25,11.777777777777779,13.555555555555555,0.0,16.88888888888889,29.444444444444443,5.888888888888889,0.2222222222222222,2.2222222222222223,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
26,10.11111111111111,19.0,0.0,11.222222222222221,20.666666666666668,2.7777777777777777,0.3333333333333333,2.111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
27,13.11111111111111,14.777777777777779,0.1111111111111111,13.555555555555555,21.77777777777778,5.222222222222222,1.0,2.5555555555555554,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
28,11.444444444444445,15.444444444444445,0.1111111111111111,11.11111111111111,16.88888888888889,4.666666666666667,0.7777777777777778,1.7777777777777777,1.3333333333333333,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0
29,15.11111111111111,21.77777777777778,0.3333333333333333,14.88888888888889,18.555555555555557,8.0,0.8888888888888888,3.4444444444444446,1.6666666666666667,1.7777777777777777,0.0,0.0,0.3333333333333333,0.0
30,19.666666666666668,29.0,0.6666666666666666,16.444444444444443,20.88888888888889,8.222222222222221,1.5555555555555556,3.3333333333333335,1.6666666666666667,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0
31,20.11111111111111,31.88888888888889,0.5555555555555556,20.11111111111111,29.22222222222222,16.0,1.5555555555555556,3.5555555555555554,2.111111111111111,2.6666666666666665,0.0,0.3333333333333333,0.8888888888888888,0.0
32,19.11111111111111,26.11111111111111,1.1111111111111112,17.77777777777778,24.666666666666668,11.333333333333334,1.1111111111111112,4.444444444444445,2.0,1.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0
33,21.11111111111111,33.333333333333336,0.7777777777777778,21.88888888888889,30.333333333333332,13.555555555555555,1.5555555555555556,6.666666666666667,2.4444444444444446,2.2222222222222223,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0
34,24.444444444444443,38.666666666666664,1.0,25.88888888888889,33.22222222222222,12.555555555555555,2.111111111111111,6.444444444444445,4.666666666666667,2.4444444444444446,0.3333333333333333,0.4444444444444444,0.0,0.5555555555555556
35,31.0,49.22222222222222,1.5555555555555556,32.888888888888886,34.888888888888886,19.666666666666668,1.7777777777777777,6.555555555555555,4.555555555555555,3.7777777777777777,1.7777777777777777,0.3333333333333333,0.2222222222222222,0.7777777777777778
36,33.55555555555556,54.111111111111114,1.6666666666666667,30.666666666666668,36.77777777777778,18.11111111111111,2.3333333333333335,7.111111111111111,4.666666666666667,3.7777777777777777,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.6666666666666666
37,39.888888888888886,58.22222222222222,1.0,35.55555555555556,42.44444444444444,23.22222222222222,3.888888888888889,9.0,4.333333333333333,2.888888888888889,4.888888888888889,0.1111111111111111,4.666666666666667,0.7777777777777778
38,42.666666666666664,68.88888888888889,1.4444444444444444,41.666666666666664,49.22222222222222,25.0,5.0,7.555555555555555,4.555555555555555,3.7777777777777777,0.4444444444444444,0.8888888888888888,5.111111111111111,0.0
39,47.666666666666664,73.77777777777777,1.2222222222222223,41.55555555555556,55.44444444444444,31.333333333333332,3.5555555555555554,12.11111111111111,5.888888888888889,8.11111111111111,3.3333333333333335,1.6666666666666667,3.4444444444444446,3.0
40,45.666666666666664,70.0,1.5555555555555556,45.55555555555556,52.22222222222222,23.555555555555557,4.777777777777778,10.222222222222221,4.444444444444445,6.111111111111111,2.4444444444444446,1.4444444444444444,3.4444444444444446,0.8888888888888888
41,49.0,73.77777777777777,2.3333333333333335,46.888888888888886,55.111111111111114,26.444444444444443,4.777777777777778,10.11111111111111,9.0,6.0,3.2222222222222223,2.7777777777777777,3.111111111111111,1.8888888888888888
42,49.888888888888886,79.77777777777777,2.0,46.0,52.55555555555556,24.77777777777778,5.333333333333333,13.444444444444445,6.111111111111111,4.222222222222222,2.7777777777777777,7.555555555555555,2.2222222222222223,1.6666666666666667
43,52.666666666666664,89.77777777777777,2.111111111111111,53.888888888888886,63.888888888888886,31.444444444444443,6.222222222222222,13.88888888888889,8.555555555555555,8.444444444444445,4.777777777777778,9.11111111111111,4.555555555555555,1.8888888888888888
44,46.44444444444444,83.0,1.5555555555555556,56.44444444444444,63.0,28.77777777777778,6.111111111111111,11.777777777777779,6.0,4.222222222222222,4.0,5.333333333333333,3.111111111111111,1.6666666666666667
45,59.333333333333336,86.33333333333333,1.8888888888888888,56.55555555555556,64.11111111111111,28.333333333333332,5.777777777777778,14.0,7.888888888888889,8.0,2.0,5.666666666666667,4.333333333333333,4.777777777777778
46,55.888888888888886,89.0,1.6666666666666667,57.77777777777778,67.44444444444444,31.555555555555557,8.0,15.333333333333334,7.0,3.7777777777777777,3.111111111111111,3.888888888888889,4.333333333333333,2.111111111111111
47,58.77777777777778,92.44444444444444,1.1111111111111112,60.111111111111114,67.66666666666667,31.555555555555557,7.777777777777778,18.333333333333332,10.222222222222221,5.888888888888889,2.0,3.0,5.333333333333333,3.3333333333333335
48,58.888888888888886,90.11111111111111,1.1111111111111112,59.55555555555556,66.55555555555556,30.11111111111111,11.333333333333334,18.88888888888889,9.555555555555555,5.111111111111111,4.666666666666667,5.444444444444445,5.555555555555555,1.6666666666666667
49,53.888888888888886,84.0,1.3333333333333333,56.44444444444444,67.33333333333333,27.333333333333332,6.888888888888889,14.777777777777779,9.11111111111111,3.111111111111111,3.5555555555555554,3.4444444444444446,3.888888888888889,1.8888888888888888
50,57.111111111111114,89.66666666666667,2.2222222222222223,60.44444444444444,67.66666666666667,28.0,7.333333333333333,14.666666666666666,7.222222222222222,3.0,3.4444444444444446,3.3333333333333335,7.777777777777778,0.8888888888888888
51,56.333333333333336,92.66666666666667,1.4444444444444444,54.888888888888886,70.33333333333333,32.44444444444444,8.11111111111111,15.88888888888889,8.555555555555555,5.111111111111111,3.0,3.5555555555555554,5.0,2.0
52,56.22222222222222,93.55555555555556,2.0,57.22222222222222,66.66666666666667,28.666666666666668,8.11111111111111,18.0,8.0,3.2222222222222223,6.666666666666667,3.888888888888889,3.3333333333333335,4.666666666666667
53,63.111111111111114,95.44444444444444,1.3333333333333333,62.55555555555556,72.88888888888889,27.0,6.777777777777778,14.88888888888889,9.333333333333334,2.5555555555555554,2.111111111111111,10.777777777777779,5.0,1.0
54,63.666666666666664,92.66666666666667,1.7777777777777777,64.44444444444444,75.0,31.0,8.88888888888889,16.11111111111111,7.222222222222222,5.222222222222222,7.222222222222222,4.0,7.777777777777778,0.6666666666666666
55,65.66666666666667,100.44444444444444,2.888888888888889,65.77777777777777,75.55555555555556,31.11111111111111,8.11111111111111,16.666666666666668,8.88888888888889,4.666666666666667,3.2222222222222223,2.6666666666666665,9.88888888888889,0.7777777777777778
56,60.333333333333336,91.11111111111111,1.0,63.888888888888886,71.0,28.22222222222222,8.777777777777779,15.444444444444445,9.11111111111111,6.555555555555555,0.6666666666666666,5.666666666666667,7.222222222222222,1.1111111111111112
57,63.55555555555556,98.22222222222223,2.2222222222222223,66.55555555555556,73.77777777777777,29.77777777777778,9.88888888888889,15.666666666666666,6.111111111111111,6.333333333333333,3.0,10.666666666666666,8.222222222222221,1.6666666666666667
58,62.666666666666664,96.55555555555556,2.4444444444444446,71.55555555555556,80.44444444444444,32.666666666666664,9.555555555555555,16.666666666666668,8.666666666666666,5.777777777777778,4.777777777777778,7.222222222222222,13.777777777777779,1.7777777777777777
59,61.55555555555556,92.55555555555556,2.6666666666666665,64.77777777777777,74.33333333333333,35.888888888888886,9.333333333333334,14.11111111111111,10.0,4.777777777777778,1.6666666666666667,5.222222222222222,17.0,1.3333333333333333
60,63.333333333333336,98.11111111111111,2.111111111111111,62.55555555555556,67.88888888888889,29.555555555555557,9.0,15.666666666666666,6.666666666666667,6.0,1.3333333333333333,7.222222222222222,12.0,1.3333333333333333
61,56.666666666666664,92.11111111111111,2.6666666666666665,61.888888888888886,65.22222222222223,29.666666666666668,7.888888888888889,13.88888888888889,7.222222222222222,5.444444444444445,2.0,11.444444444444445,4.666666666666667,2.6666666666666665
62,63.125,94.875,2.25,64.5,73.625,32.375,9.625,15.75,8.75,4.875,6.125,9.125,8.25,3.875
63,64.75,97.5,1.375,62.0,67.25,34.75,10.25,14.75,7.125,5.0,2.5,8.75,7.875,1.75
64,62.0,97.0,1.6666666666666667,62.333333333333336,66.66666666666667,26.0,8.11111111111111,15.777777777777779,7.888888888888889,6.333333333333333,2.6666666666666665,7.222222222222222,9.333333333333334,2.111111111111111
65,56.666666666666664,84.88888888888889,0.6666666666666666,54.44444444444444,62.55555555555556,26.88888888888889,7.333333333333333,13.0,7.555555555555555,3.4444444444444446,2.7777777777777777,11.777777777777779,10.11111111111111,7.444444444444445
66,49.333333333333336,79.88888888888889,0.8888888888888888,51.888888888888886,57.55555555555556,27.11111111111111,5.777777777777778,11.777777777777779,5.111111111111111,3.3333333333333335,1.6666666666666667,12.88888888888889,3.888888888888889,1.8888888888888888
67,52.0,79.44444444444444,1.2222222222222223,50.77777777777778,59.333333333333336,26.77777777777778,9.444444444444445,15.444444444444445,6.888888888888889,3.888888888888889,1.6666666666666667,5.777777777777778,6.777777777777778,0.5555555555555556
68,47.888888888888886,71.88888888888889,0.3333333333333333,48.22222222222222,55.44444444444444,21.77777777777778,7.555555555555555,13.555555555555555,4.777777777777778,3.111111111111111,0.8888888888888888,4.222222222222222,4.888888888888889,0.3333333333333333
69,52.375,77.125,0.75,53.75,59.5,25.625,6.75,11.625,8.0,4.875,0.625,2.75,5.5,1.25
70,56.75,84.625,0.5,54.5,64.25,30.5,6.5,12.0,5.875,3.125,1.125,2.875,4.25,0.5
71,64.5,86.875,0.875,58.375,68.0,36.0,6.25,14.625,7.125,4.75,2.25,8.5,5.625,1.5
72,58.44444444444444,88.44444444444444,0.2222222222222222,56.0,61.22222222222222,30.0,9.0,14.777777777777779,5.777777777777778,3.7777777777777777,1.1111111111111112,5.222222222222222,4.666666666666667,0.4444444444444444
73,56.888888888888886,82.88888888888889,0.2222222222222222,56.44444444444444,63.55555555555556,30.555555555555557,8.333333333333334,14.0,6.333333333333333,2.888888888888889,3.888888888888889,5.111111111111111,1.4444444444444444,1.1111111111111112
74,53.111111111111114,80.66666666666667,0.2222222222222222,48.111111111111114,64.66666666666667,31.555555555555557,9.222222222222221,13.88888888888889,5.666666666666667,3.0,2.5555555555555554,1.2222222222222223,3.3333333333333335,0.5555555555555556
75,52.55555555555556,82.33333333333333,0.6666666666666666,51.55555555555556,60.0,32.22222222222222,9.444444444444445,14.0,4.333333333333333,4.333333333333333,0.1111111111111111,2.4444444444444446,4.0,0.4444444444444444
76,49.77777777777778,75.44444444444444,0.1111111111111111,48.22222222222222,53.77777777777778,27.0,7.555555555555555,10.777777777777779,5.0,2.3333333333333335,0.1111111111111111,5.555555555555555,2.2222222222222223,0.3333333333333333
77,44.0,71.88888888888889,0.1111111111111111,41.666666666666664,53.666666666666664,24.555555555555557,6.222222222222222,11.222222222222221,4.777777777777778,1.5555555555555556,0.0,1.1111111111111112,0.4444444444444444,0.4444444444444444
78,40.55555555555556,64.0,0.2222222222222222,37.44444444444444,48.666666666666664,19.0,5.777777777777778,10.222222222222221,4.444444444444445,1.8888888888888888,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.0
79,36.44444444444444,61.44444444444444,0.4444444444444444,35.77777777777778,48.888888888888886,22.555555555555557,6.777777777777778,11.555555555555555,4.888888888888889,1.8888888888888888,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.5555555555555556
80,33.77777777777778,56.333333333333336,0.3333333333333333,36.111111111111114,44.55555555555556,18.555555555555557,7.0,9.777777777777779,5.777777777777778,1.5555555555555556,1.0,1.0,0.0,0.0
81,30.88888888888889,51.666666666666664,0.2222222222222222,32.22222222222222,45.888888888888886,17.666666666666668,5.888888888888889,9.444444444444445,5.444444444444445,0.7777777777777778,0.0,0.5555555555555556,0.3333333333333333,0.0
82,30.0,52.333333333333336,0.2222222222222222,26.0,39.44444444444444,16.11111111111111,5.777777777777778,8.11111111111111,4.0,1.4444444444444444,0.0,0.2222222222222222,0.0,0.2222222222222222
83,28.22222222222222,40.77777777777778,0.2222222222222222,24.333333333333332,37.0,15.555555555555555,4.888888888888889,7.0,4.111111111111111,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0
84,25.444444444444443,44.333333333333336,0.1111111111111111,20.444444444444443,29.22222222222222,11.0,5.0,5.888888888888889,3.4444444444444446,1.4444444444444444,0.0,0.3333333333333333,0.0,0.0
85,30.333333333333332,43.55555555555556,0.0,23.77777777777778,33.55555555555556,10.222222222222221,5.222222222222222,6.777777777777778,2.888888888888889,0.5555555555555556,0.2222222222222222,0.0,0.0,0.2222222222222222
86,24.333333333333332,40.333333333333336,0.4444444444444444,20.444444444444443,24.22222222222222,8.222222222222221,4.222222222222222,6.444444444444445,2.2222222222222223,0.8888888888888888,0.1111111111111111,0.0,0.5555555555555556,0.0
87,20.88888888888889,34.55555555555556,0.2222222222222222,19.0,27.555555555555557,10.88888888888889,4.555555555555555,7.444444444444445,2.6666666666666665,0.7777777777777778,0.1111111111111111,0.3333333333333333,1.4444444444444444,0.1111111111111111
88,19.77777777777778,33.0,0.2222222222222222,19.11111111111111,27.666666666666668,8.88888888888889,4.555555555555555,5.333333333333333,2.4444444444444446,2.2222222222222223,0.0,0.0,0.3333333333333333,0.0
89,19.444444444444443,34.22222222222222,0.2222222222222222,17.88888888888889,25.88888888888889,7.888888888888889,4.666666666666667,7.0,1.2222222222222223,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
90,15.0,26.22222222222222,0.1111111111111111,17.333333333333332,26.444444444444443,8.88888888888889,4.111111111111111,4.777777777777778,1.8888888888888888,0.5555555555555556,0.0,0.0,0.1111111111111111,0.2222222222222222
91,14.555555555555555,27.77777777777778,0.2222222222222222,13.333333333333334,17.444444444444443,6.666666666666667,3.888888888888889,6.0,2.4444444444444446,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0
92,13.11111111111111,20.666666666666668,0.0,10.222222222222221,16.333333333333332,8.444444444444445,3.888888888888889,4.777777777777778,2.5555555555555554,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0
93,11.222222222222221,16.444444444444443,0.0,8.666666666666666,14.666666666666666,3.6666666666666665,2.4444444444444446,3.4444444444444446,1.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
94,10.0,18.333333333333332,0.0,9.333333333333334,13.0,4.333333333333333,3.111111111111111,4.222222222222222,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
95,9.625,16.375,0.0,7.75,12.25,5.375,3.375,3.625,1.375,0.125,0.0,0.0,0.0,0.0
