,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(DRES1),12(DRES2),13(DRES3),14(DRES4),15(TARDB),16(TAFGA),17(TAFBA),18(TAFBB),19(TAFBD)
11,5.333333333333333,7.0,3.111111111111111,0.0,5.777777777777778,6.666666666666667,1.4444444444444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.666666666666667,5.777777777777778,3.0,0.3333333333333333,5.222222222222222,5.888888888888889,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.555555555555555,5.777777777777778,2.6666666666666665,0.5555555555555556,5.888888888888889,6.222222222222222,1.2222222222222223,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.5555555555555554,5.333333333333333,3.7777777777777777,0.2222222222222222,5.111111111111111,5.111111111111111,1.8888888888888888,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.7777777777777777,5.0,3.6666666666666665,0.3333333333333333,4.444444444444445,5.777777777777778,2.111111111111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.7777777777777777,4.666666666666667,2.3333333333333335,0.4444444444444444,6.0,6.0,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.333333333333333,5.0,2.5555555555555554,0.2222222222222222,5.222222222222222,5.444444444444445,1.6666666666666667,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.222222222222222,6.111111111111111,3.0,0.3333333333333333,4.222222222222222,5.111111111111111,1.7777777777777777,2.3333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.777777777777778,7.444444444444445,3.888888888888889,0.5555555555555556,5.555555555555555,6.777777777777778,1.8888888888888888,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.222222222222221,9.333333333333334,3.888888888888889,1.0,13.0,12.777777777777779,1.4444444444444444,4.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11.333333333333334,13.0,6.222222222222222,1.2222222222222223,13.88888888888889,14.0,2.6666666666666665,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17.666666666666668,21.0,9.88888888888889,1.6666666666666667,13.333333333333334,11.88888888888889,5.222222222222222,11.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17.666666666666668,18.77777777777778,8.88888888888889,2.6666666666666665,16.22222222222222,17.88888888888889,9.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12.777777777777779,11.777777777777779,7.444444444444445,1.2222222222222223,23.666666666666668,25.666666666666668,12.666666666666666,16.444444444444443,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16.88888888888889,19.0,11.444444444444445,1.7777777777777777,22.0,25.11111111111111,15.222222222222221,21.11111111111111,2.7777777777777777,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.555555555555555,17.0,7.888888888888889,2.0,18.0,20.0,10.666666666666666,13.222222222222221,5.555555555555555,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21.11111111111111,20.666666666666668,10.333333333333334,1.6666666666666667,16.555555555555557,19.11111111111111,10.555555555555555,15.222222222222221,6.222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.555555555555557,15.666666666666666,8.777777777777779,1.6666666666666667,17.0,16.555555555555557,10.333333333333334,12.444444444444445,8.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.3333333333333335,0.0,0.0
29,23.77777777777778,23.11111111111111,13.777777777777779,3.3333333333333335,19.77777777777778,22.11111111111111,14.333333333333334,19.22222222222222,6.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0
30,28.22222222222222,31.0,18.22222222222222,2.5555555555555554,23.88888888888889,27.88888888888889,13.333333333333334,21.77777777777778,5.555555555555555,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0
31,33.888888888888886,31.88888888888889,20.444444444444443,4.444444444444445,28.555555555555557,31.22222222222222,17.555555555555557,24.333333333333332,6.333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.0
32,29.11111111111111,29.555555555555557,20.666666666666668,4.777777777777778,29.555555555555557,31.555555555555557,15.666666666666666,23.666666666666668,7.888888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.1111111111111112,0.0,0.0
33,41.111111111111114,38.77777777777778,22.77777777777778,4.777777777777778,32.22222222222222,35.111111111111114,17.555555555555557,24.77777777777778,8.555555555555555,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,3.0,0.7777777777777778,0.0,0.0
34,40.888888888888886,41.77777777777778,28.333333333333332,7.222222222222222,34.0,39.44444444444444,18.333333333333332,29.77777777777778,7.111111111111111,3.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.6666666666666666,0.0,0.0
35,50.888888888888886,45.0,29.22222222222222,6.555555555555555,42.55555555555556,48.77777777777778,19.333333333333332,30.555555555555557,8.222222222222221,3.6666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.2222222222222222,0.0,0.0
36,50.44444444444444,45.77777777777778,28.444444444444443,8.666666666666666,45.22222222222222,45.77777777777778,20.666666666666668,28.555555555555557,9.333333333333334,4.555555555555555,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.4444444444444444,0.0,0.1111111111111111
37,57.333333333333336,53.333333333333336,33.666666666666664,7.444444444444445,51.666666666666664,50.22222222222222,23.22222222222222,33.333333333333336,8.222222222222221,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.3333333333333333,0.0,0.0
38,60.666666666666664,61.0,36.888888888888886,9.11111111111111,52.55555555555556,49.22222222222222,26.11111111111111,37.333333333333336,9.333333333333334,4.111111111111111,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.5555555555555556,0.0,0.2222222222222222
39,66.55555555555556,69.11111111111111,42.888888888888886,13.222222222222221,59.22222222222222,57.333333333333336,26.555555555555557,36.888888888888886,11.444444444444445,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,3.111111111111111,0.1111111111111111,0.0
40,62.44444444444444,57.77777777777778,36.22222222222222,8.222222222222221,59.22222222222222,54.888888888888886,24.88888888888889,33.333333333333336,11.88888888888889,5.444444444444445,0.0,0.0,0.0,0.0,0.0,2.888888888888889,1.2222222222222223,0.0,0.0
41,62.44444444444444,65.55555555555556,43.666666666666664,8.777777777777779,65.11111111111111,65.22222222222223,25.88888888888889,37.22222222222222,10.222222222222221,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2222222222222222,0.1111111111111111
42,66.77777777777777,67.44444444444444,45.0,12.11111111111111,65.66666666666667,65.88888888888889,25.0,37.22222222222222,11.777777777777779,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.1111111111111112,0.6666666666666666,0.3333333333333333
43,70.88888888888889,73.0,45.55555555555556,11.444444444444445,70.66666666666667,69.0,28.555555555555557,47.77777777777778,10.88888888888889,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,0.1111111111111111,0.0
44,62.0,67.55555555555556,48.888888888888886,10.88888888888889,65.44444444444444,64.55555555555556,26.333333333333332,39.0,11.777777777777779,4.888888888888889,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.5555555555555556,0.0,0.0
45,70.0,77.77777777777777,52.0,10.666666666666666,73.55555555555556,70.22222222222223,31.444444444444443,44.77777777777778,10.444444444444445,4.777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,3.111111111111111,0.2222222222222222,0.0,0.0
46,70.33333333333333,79.11111111111111,51.55555555555556,10.555555555555555,78.66666666666667,79.77777777777777,31.333333333333332,50.44444444444444,13.777777777777779,5.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.8888888888888888,0.0,0.5555555555555556
47,75.0,81.66666666666667,54.333333333333336,10.555555555555555,84.88888888888889,80.77777777777777,30.22222222222222,45.888888888888886,11.555555555555555,4.888888888888889,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.7777777777777778
48,65.11111111111111,73.44444444444444,49.888888888888886,9.222222222222221,72.44444444444444,71.66666666666667,27.88888888888889,45.55555555555556,12.88888888888889,5.777777777777778,0.0,0.0,0.0,0.0,0.0,4.111111111111111,1.2222222222222223,0.0,0.0
49,72.0,79.11111111111111,48.77777777777778,12.0,81.77777777777777,78.88888888888889,30.88888888888889,46.22222222222222,12.222222222222221,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,2.2222222222222223
50,68.66666666666667,75.55555555555556,50.111111111111114,10.0,72.33333333333333,71.22222222222223,29.22222222222222,41.0,11.222222222222221,4.777777777777778,0.0,0.0,0.0,0.0,0.0,4.888888888888889,1.1111111111111112,0.0,0.0
51,72.44444444444444,83.44444444444444,57.0,11.222222222222221,77.88888888888889,74.33333333333333,31.0,52.0,9.88888888888889,4.444444444444445,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.5555555555555556,0.0,0.0
52,65.33333333333333,73.33333333333333,44.77777777777778,13.555555555555555,73.0,68.22222222222223,28.0,42.77777777777778,11.555555555555555,5.888888888888889,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.2222222222222222,0.0,0.2222222222222222
53,70.22222222222223,77.88888888888889,53.0,11.666666666666666,80.11111111111111,73.33333333333333,29.0,52.44444444444444,11.444444444444445,5.444444444444445,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.2222222222222222,0.0,0.2222222222222222
54,66.22222222222223,74.55555555555556,48.22222222222222,11.333333333333334,78.22222222222223,72.0,30.666666666666668,49.44444444444444,10.666666666666666,5.555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,3.111111111111111,0.3333333333333333,0.0,0.6666666666666666
55,74.33333333333333,82.55555555555556,52.0,11.0,84.0,74.55555555555556,31.555555555555557,51.55555555555556,11.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.1111111111111111,0.5555555555555556
56,69.11111111111111,75.88888888888889,47.0,11.444444444444445,75.77777777777777,69.11111111111111,28.0,46.333333333333336,11.555555555555555,5.333333333333333,0.0,0.0,0.0,0.0,0.0,5.111111111111111,1.6666666666666667,0.1111111111111111,0.2222222222222222
57,67.11111111111111,78.11111111111111,48.55555555555556,11.0,84.0,69.11111111111111,27.77777777777778,49.22222222222222,8.777777777777779,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.3333333333333333,0.0,0.0
58,67.33333333333333,78.66666666666667,48.111111111111114,10.777777777777779,72.44444444444444,68.22222222222223,26.666666666666668,46.44444444444444,9.333333333333334,4.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.7777777777777778,0.0,0.0
59,73.0,89.33333333333333,60.111111111111114,13.0,75.77777777777777,76.22222222222223,28.666666666666668,54.55555555555556,10.88888888888889,4.777777777777778,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,1.0
60,61.44444444444444,77.22222222222223,47.666666666666664,9.333333333333334,71.22222222222223,67.11111111111111,28.11111111111111,49.0,8.555555555555555,4.888888888888889,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.1111111111111111,0.0,0.3333333333333333
61,62.55555555555556,77.77777777777777,52.44444444444444,9.444444444444445,73.88888888888889,71.33333333333333,27.88888888888889,48.77777777777778,9.0,4.333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,3.7777777777777777,1.1111111111111112,0.1111111111111111,0.0
62,58.0,68.77777777777777,42.666666666666664,10.555555555555555,69.77777777777777,61.44444444444444,23.666666666666668,40.55555555555556,8.777777777777779,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.3333333333333333,0.0,1.6666666666666667
63,70.44444444444444,87.22222222222223,51.333333333333336,9.88888888888889,74.33333333333333,68.77777777777777,31.22222222222222,50.333333333333336,10.777777777777779,5.222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.0
64,63.666666666666664,71.88888888888889,48.111111111111114,9.88888888888889,71.22222222222223,65.66666666666667,28.11111111111111,50.22222222222222,8.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.8888888888888888,0.0,0.4444444444444444
65,63.0,75.44444444444444,46.77777777777778,8.444444444444445,75.33333333333333,68.66666666666667,26.22222222222222,48.77777777777778,8.777777777777779,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.1111111111111112,0.0,1.7777777777777777
66,56.666666666666664,71.0,44.333333333333336,7.777777777777778,71.0,66.22222222222223,24.555555555555557,42.333333333333336,8.88888888888889,4.222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,3.888888888888889,0.2222222222222222,0.0,0.1111111111111111
67,68.77777777777777,76.44444444444444,49.111111111111114,7.111111111111111,79.88888888888889,70.33333333333333,29.333333333333332,52.44444444444444,9.11111111111111,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.8888888888888888,0.0,0.1111111111111111
68,58.888888888888886,69.33333333333333,44.22222222222222,7.111111111111111,72.11111111111111,62.888888888888886,24.77777777777778,45.55555555555556,8.777777777777779,3.111111111111111,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0
69,64.0,75.88888888888889,44.111111111111114,8.11111111111111,69.33333333333333,64.33333333333333,24.333333333333332,45.0,10.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.0,0.0,0.4444444444444444
70,64.33333333333333,78.88888888888889,49.55555555555556,7.888888888888889,77.55555555555556,62.77777777777778,26.22222222222222,45.0,9.11111111111111,4.444444444444445,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.3333333333333333,0.0,0.6666666666666666
71,73.88888888888889,83.44444444444444,50.22222222222222,8.222222222222221,77.44444444444444,68.55555555555556,28.444444444444443,52.55555555555556,8.444444444444445,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.0,0.2222222222222222
72,56.22222222222222,68.55555555555556,40.77777777777778,7.777777777777778,70.66666666666667,63.333333333333336,21.333333333333332,39.77777777777778,9.444444444444445,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,5.444444444444445,0.0,0.1111111111111111
73,63.888888888888886,72.77777777777777,44.55555555555556,8.666666666666666,68.88888888888889,63.77777777777778,24.666666666666668,45.333333333333336,8.11111111111111,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,2.888888888888889,1.0,0.0,0.2222222222222222
74,54.111111111111114,64.66666666666667,38.888888888888886,6.111111111111111,58.0,58.111111111111114,21.0,37.22222222222222,8.11111111111111,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,4.222222222222222,0.0,2.0
75,57.666666666666664,62.77777777777778,41.0,6.666666666666667,67.77777777777777,59.888888888888886,22.22222222222222,39.111111111111114,8.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,1.2222222222222223,0.0,0.1111111111111111
76,46.77777777777778,55.111111111111114,33.888888888888886,8.333333333333334,59.55555555555556,51.333333333333336,17.77777777777778,34.77777777777778,9.444444444444445,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.6666666666666666,0.0,0.0
77,48.0,59.0,38.77777777777778,6.666666666666667,53.22222222222222,48.77777777777778,17.444444444444443,36.111111111111114,8.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,2.3333333333333335,0.0,0.0
78,42.77777777777778,49.77777777777778,32.44444444444444,7.333333333333333,43.111111111111114,44.111111111111114,16.555555555555557,33.77777777777778,5.222222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.1111111111111111,1.6666666666666667,0.8888888888888888,0.0,0.0
79,41.111111111111114,47.888888888888886,33.0,7.777777777777778,55.22222222222222,47.44444444444444,13.777777777777779,30.666666666666668,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.1111111111111111,0.0
80,34.77777777777778,43.111111111111114,26.22222222222222,6.111111111111111,44.111111111111114,38.77777777777778,10.444444444444445,26.333333333333332,5.222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0
81,32.77777777777778,42.888888888888886,24.666666666666668,5.333333333333333,42.888888888888886,37.333333333333336,9.444444444444445,22.77777777777778,1.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
82,29.333333333333332,37.44444444444444,22.666666666666668,4.111111111111111,39.333333333333336,39.888888888888886,9.333333333333334,20.88888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
83,30.77777777777778,37.0,20.333333333333332,4.888888888888889,34.666666666666664,30.444444444444443,8.222222222222221,19.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0
84,25.0,33.666666666666664,20.0,3.888888888888889,34.333333333333336,32.44444444444444,8.777777777777779,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0
85,24.22222222222222,31.555555555555557,18.666666666666668,4.111111111111111,29.444444444444443,27.88888888888889,8.222222222222221,17.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0
86,19.88888888888889,23.333333333333332,14.777777777777779,3.5555555555555554,30.77777777777778,26.666666666666668,6.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
87,20.11111111111111,24.444444444444443,13.0,3.7777777777777777,26.77777777777778,24.666666666666668,7.777777777777778,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18.444444444444443,20.77777777777778,12.0,3.111111111111111,26.444444444444443,23.77777777777778,4.555555555555555,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,19.11111111111111,24.88888888888889,14.444444444444445,1.6666666666666667,30.0,26.11111111111111,5.111111111111111,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14.0,19.22222222222222,10.11111111111111,1.2222222222222223,22.666666666666668,21.11111111111111,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,4.111111111111111,0.0,0.0
91,15.11111111111111,19.77777777777778,10.666666666666666,1.4444444444444444,23.0,20.555555555555557,4.222222222222222,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.333333333333334,12.444444444444445,6.111111111111111,1.2222222222222223,17.77777777777778,15.444444444444445,2.2222222222222223,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12.11111111111111,15.444444444444445,8.333333333333334,0.5555555555555556,18.0,14.88888888888889,3.111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.777777777777779,12.0,6.0,1.1111111111111112,12.88888888888889,12.222222222222221,2.111111111111111,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.625,13.0,6.625,0.75,13.25,13.375,3.0,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
