2020-02-26 13:30:00;127;9;9;18;167;2;5;3;1;0;0;0;0
2020-02-26 13:45:00;136;9;12;8;131;8;4;1;18;0;0;0;0
2020-02-26 14:00:00;103;6;15;8;135;4;7;18;13;0;0;0;0
2020-02-26 14:15:00;120;6;8;12;146;5;8;3;2;0;0;0;0
2020-02-26 14:30:00;157;2;13;10;143;4;7;2;3;0;0;0;0
2020-02-26 14:45:00;121;7;13;10;149;7;8;4;9;0;0;0;0
2020-02-26 15:00:00;144;3;12;13;163;7;7;3;11;0;2;0;0
2020-02-26 15:15:00;119;6;15;5;167;9;4;0;75;0;4;0;0
2020-02-26 15:30:00;140;5;11;17;173;9;13;0;8;0;0;0;0
2020-02-26 15:45:00;148;4;5;19;174;7;9;4;53;0;1;0;0
2020-02-26 16:00:00;135;4;11;12;207;7;9;11;3;0;0;0;0
2020-02-26 16:15:00;125;3;22;10;193;9;10;0;10;0;0;1;0
2020-02-26 16:30:00;152;5;12;12;180;13;11;7;11;0;0;0;0
2020-02-26 16:45:00;131;6;11;17;208;4;8;8;8;0;0;0;0
2020-02-26 17:00:00;131;5;14;16;178;8;7;4;29;0;0;0;0
2020-02-26 17:15:00;154;6;11;13;194;11;6;25;30;0;0;0;0
2020-02-26 17:30:00;136;1;13;11;159;12;12;2;3;0;0;0;0
2020-02-26 17:45:00;129;3;10;9;158;6;11;2;7;2;0;0;0
2020-02-26 18:00:00;106;4;11;13;139;2;6;0;6;0;2;6;0
2020-02-26 18:15:00;94;3;8;15;148;8;5;3;3;0;0;0;0
2020-02-26 18:30:00;113;4;8;9;128;2;6;0;2;0;0;0;0
2020-02-26 18:45:00;109;4;8;10;140;3;4;0;79;0;0;0;0
2020-02-26 19:00:00;67;5;10;9;129;2;4;2;4;0;0;0;0
2020-02-26 19:15:00;62;2;8;15;96;0;3;1;9;0;0;0;0
2020-02-26 19:30:00;59;1;5;2;100;1;0;0;1;0;0;1;0
2020-02-26 19:45:00;58;0;8;13;92;0;2;0;0;0;0;0;0
2020-02-26 20:00:00;60;0;0;1;94;0;1;0;0;0;0;0;0
2020-02-26 20:15:00;46;1;1;6;82;0;0;0;1;0;0;0;0
2020-02-26 20:30:00;42;1;1;10;72;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;50;0;0;10;67;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;35;0;0;6;58;1;0;0;0;0;0;0;0
2020-02-26 21:15:00;36;0;1;4;67;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;37;0;0;4;53;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;34;0;0;2;56;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;20;0;1;2;52;0;1;0;0;0;0;0;0
2020-02-26 22:15:00;31;1;0;1;58;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;25;0;0;1;56;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;22;1;1;0;35;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;15;0;0;1;32;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;22;0;0;1;25;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;7;0;0;1;16;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;10;0;1;0;14;0;0;0;0;0;0;0;0
