2020-08-12 12:00:00;1;57;42;86;1;0;0;1;0;0
2020-08-12 12:15:00;0;50;57;88;3;0;0;1;0;0
2020-08-12 12:30:00;0;43;47;81;2;0;0;0;0;0
2020-08-12 12:45:00;0;47;37;87;2;0;0;0;1;0
2020-08-12 13:00:00;0;41;39;81;1;0;0;0;0;0
2020-08-12 13:15:00;0;43;41;60;2;1;1;0;0;0
2020-08-12 13:30:00;0;58;46;83;1;0;0;0;0;0
2020-08-12 13:45:00;0;55;60;83;1;1;0;2;55;0
2020-08-12 14:00:00;0;58;71;102;0;0;0;0;0;0
2020-08-12 14:15:00;0;64;52;130;0;0;0;0;0;0
2020-08-12 14:30:00;0;44;48;83;1;0;0;0;0;0
2020-08-12 14:45:00;0;60;63;82;3;0;0;0;0;0
2020-08-12 15:00:00;0;51;40;114;1;0;0;0;0;0
2020-08-12 15:15:00;0;45;60;111;1;0;0;0;0;0
2020-08-12 15:30:00;0;65;69;110;2;4;3;0;2;0
2020-08-12 15:45:00;0;70;54;114;2;0;1;1;0;0
2020-08-12 16:00:00;0;53;54;122;2;2;0;1;0;0
2020-08-12 16:15:00;0;76;71;103;2;3;3;0;1;0
2020-08-12 16:30:00;0;65;67;74;1;3;1;0;1;0
2020-08-12 16:45:00;0;51;52;88;2;4;3;0;0;0
2020-08-12 17:00:00;0;60;56;120;1;1;1;0;2;0
2020-08-12 17:15:00;0;64;54;106;0;0;1;0;0;0
2020-08-12 17:30:00;0;48;46;65;0;0;0;0;0;0
2020-08-12 17:45:00;0;45;44;78;0;0;0;4;0;0
2020-08-12 18:00:00;0;43;43;68;0;0;0;0;0;0
2020-08-12 18:15:00;0;46;41;62;0;0;0;0;0;0
2020-08-12 18:30:00;0;39;38;55;0;0;0;1;0;0
2020-08-12 18:45:00;0;50;45;65;1;0;0;9;0;0
2020-08-12 19:00:00;0;37;32;44;0;0;0;0;0;0
2020-08-12 19:15:00;0;24;51;35;0;0;0;0;0;0
2020-08-12 19:30:00;0;28;17;40;1;0;0;0;0;0
2020-08-12 19:45:00;0;38;27;38;0;0;0;0;0;0
2020-08-12 20:00:00;0;20;17;49;0;0;0;0;0;0
2020-08-12 20:15:00;0;22;18;50;0;0;0;0;0;0
2020-08-12 20:30:00;0;22;21;37;0;0;0;0;0;0
2020-08-12 20:45:00;0;17;19;22;0;0;0;0;0;0
2020-08-12 21:00:00;0;23;24;29;0;0;0;0;0;0
2020-08-12 21:15:00;0;15;22;51;1;0;0;0;0;0
2020-08-12 21:30:00;0;15;15;30;0;0;0;0;0;0
2020-08-12 21:45:00;0;17;19;44;1;0;0;0;0;0
2020-08-12 22:00:00;0;13;10;54;0;0;0;0;0;0
2020-08-12 22:15:00;0;13;14;38;0;0;0;0;0;0
2020-08-12 22:30:00;0;9;12;24;0;0;0;0;0;0
2020-08-12 22:45:00;0;5;8;24;0;0;0;0;0;0
2020-08-12 23:00:00;0;10;3;18;0;0;0;0;0;0
2020-08-12 23:15:00;0;8;6;9;0;0;0;0;0;0
2020-08-12 23:30:00;0;7;6;7;0;0;0;0;0;0
2020-08-12 23:45:00;0;7;6;12;0;0;0;0;0;0
