,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
18,6.333333333333333,2.0,6.0,4.333333333333333,4.0,2.0,1.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.666666666666666,10.666666666666666,14.0,3.0,2.6666666666666665,1.3333333333333333,2.0,3.3333333333333335,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20,6.666666666666667,37.333333333333336,35.666666666666664,5.333333333333333,5.0,2.3333333333333335,2.6666666666666665,4.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12.333333333333334,82.0,76.33333333333333,7.0,7.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20.333333333333332,75.33333333333333,74.33333333333333,11.333333333333334,11.0,5.0,4.666666666666667,5.666666666666667,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
23,19.333333333333332,45.333333333333336,41.666666666666664,11.666666666666666,12.666666666666666,3.6666666666666665,3.6666666666666665,5.333333333333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0
24,38.666666666666664,51.666666666666664,50.666666666666664,22.333333333333332,23.0,5.333333333333333,5.333333333333333,2.6666666666666665,66.33333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
25,37.0,58.0,54.0,18.333333333333332,18.0,7.666666666666667,7.333333333333333,2.0,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
26,44.333333333333336,78.0,78.33333333333333,30.0,33.666666666666664,8.333333333333334,7.333333333333333,2.6666666666666665,94.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
27,47.666666666666664,56.666666666666664,53.333333333333336,26.0,28.333333333333332,11.333333333333334,10.666666666666666,4.0,119.33333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0
28,63.333333333333336,53.0,53.333333333333336,17.0,18.0,8.666666666666666,9.0,5.333333333333333,121.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
29,76.33333333333333,60.0,54.666666666666664,26.333333333333332,28.666666666666668,9.666666666666666,10.0,7.666666666666667,117.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
30,70.33333333333333,45.333333333333336,47.333333333333336,30.0,33.333333333333336,18.333333333333332,21.666666666666668,10.0,118.33333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
31,72.0,48.333333333333336,47.666666666666664,30.666666666666668,34.666666666666664,21.666666666666668,26.0,12.666666666666666,123.33333333333333,0.0,0.0,1.0,1.3333333333333333,0.0,0.0
32,63.666666666666664,47.333333333333336,48.0,25.666666666666668,27.666666666666668,21.0,22.666666666666668,9.666666666666666,110.33333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
33,70.0,50.666666666666664,47.0,32.333333333333336,34.666666666666664,25.666666666666668,31.0,12.333333333333334,132.66666666666666,0.0,0.0,1.0,1.0,0.0,0.0
34,68.33333333333333,27.666666666666668,26.666666666666668,24.333333333333332,28.333333333333332,22.666666666666668,28.0,5.666666666666667,112.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
35,67.0,24.333333333333332,24.0,34.333333333333336,34.0,29.333333333333332,32.333333333333336,9.333333333333334,104.33333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
36,59.666666666666664,20.666666666666668,24.0,30.666666666666668,33.333333333333336,25.666666666666668,28.333333333333332,6.333333333333333,93.33333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
37,68.75,23.0,23.25,37.75,39.5,31.25,35.25,6.75,97.0,0.0,0.0,1.25,0.75,0.0,0.0
38,76.5,20.75,22.0,37.0,38.25,27.0,29.0,6.25,84.25,0.0,0.0,0.0,0.0,0.0,0.0
39,72.25,26.5,26.5,31.25,34.0,28.75,32.5,9.5,80.5,0.0,0.0,3.0,1.0,0.0,0.0
40,68.0,20.75,24.5,40.0,43.0,35.0,39.25,5.75,65.0,0.0,0.0,3.0,0.0,0.0,0.0
41,80.25,24.25,25.75,39.5,44.75,35.5,38.75,10.0,79.0,0.0,0.0,1.25,0.5,0.0,0.0
42,70.25,23.0,22.75,44.25,49.25,37.5,42.25,9.75,69.5,0.0,0.0,0.75,1.0,0.0,0.0
43,71.0,24.25,22.0,46.25,50.5,40.75,44.0,10.25,74.25,0.0,0.0,2.0,0.5,0.0,0.0
44,76.5,24.0,25.0,46.5,51.0,34.75,38.75,9.75,60.0,0.0,0.0,0.5,1.5,0.0,0.0
45,66.0,25.0,26.0,38.25,41.25,36.0,39.0,9.75,77.75,0.0,0.0,0.75,0.75,0.0,0.0
46,78.25,31.25,30.75,43.0,46.5,34.5,40.5,9.0,82.5,0.0,0.0,0.5,1.25,0.0,0.0
47,76.5,29.75,27.25,46.75,49.5,40.25,45.75,9.75,74.0,0.0,0.0,0.25,1.0,0.0,0.0
48,75.0,33.0,25.25,47.0,49.75,40.5,47.25,10.0,86.0,0.0,0.0,0.5,0.25,0.0,0.0
49,77.25,31.75,27.0,54.25,58.0,35.25,39.0,10.0,84.0,0.0,0.0,1.0,1.5,0.0,0.0
50,67.25,28.75,27.75,47.75,50.75,30.75,36.25,8.5,81.75,0.0,0.0,2.0,0.25,0.0,0.0
51,76.75,31.5,32.5,46.75,49.5,33.0,36.75,10.0,79.25,0.0,0.0,0.75,1.25,0.0,0.0
52,75.0,31.25,32.75,49.5,60.25,36.75,40.25,9.75,69.75,0.0,0.0,0.5,1.0,0.0,0.0
53,66.25,43.0,39.0,46.5,52.25,36.0,41.25,12.0,77.25,0.0,0.0,0.25,2.0,0.0,0.0
54,68.75,64.25,61.75,45.5,49.75,37.75,42.25,11.5,83.5,0.0,0.0,0.5,0.75,0.0,0.0
55,70.25,52.0,50.25,56.0,63.0,38.25,41.75,7.5,81.75,0.0,0.0,0.0,1.0,0.0,0.0
56,78.0,35.75,34.5,86.5,99.0,62.25,71.25,5.25,70.25,0.0,0.0,0.5,1.0,0.0,0.0
57,87.0,32.25,32.25,155.5,169.0,85.0,91.75,6.5,69.0,0.0,0.0,1.75,1.25,0.0,0.0
58,90.0,24.0,25.25,153.75,168.25,74.25,81.0,6.0,77.5,0.0,0.0,1.0,0.25,0.0,0.0
59,89.5,30.5,29.75,78.25,89.5,43.75,51.5,6.25,74.75,0.0,0.0,0.0,0.25,0.0,0.0
60,95.25,25.75,26.0,83.25,92.0,54.25,61.0,5.0,67.5,0.0,0.0,2.25,3.0,0.0,0.0
61,100.5,23.5,24.0,118.75,131.5,65.75,71.5,8.5,83.25,0.0,0.0,0.75,0.75,0.0,0.0
62,128.0,34.25,34.25,97.25,106.0,57.5,67.5,6.0,83.25,0.0,0.0,3.0,2.0,0.0,0.0
63,124.75,34.75,33.0,83.0,89.25,60.25,70.5,7.75,75.5,0.0,0.0,1.25,1.75,0.0,0.0
64,124.5,32.0,30.5,90.75,95.25,72.5,82.75,7.75,88.25,0.0,0.0,0.75,2.5,0.0,0.0
65,136.5,30.75,30.0,93.0,104.75,63.25,72.75,7.75,92.25,0.0,0.0,1.0,2.0,0.0,0.0
66,137.75,36.5,34.5,71.5,74.25,61.0,68.0,5.0,88.75,0.0,0.0,2.75,2.25,0.0,0.0
67,131.25,35.0,36.0,70.25,77.5,58.0,69.0,6.0,84.25,0.0,0.0,2.25,2.75,0.0,0.0
68,136.5,36.5,34.0,62.0,66.25,59.0,64.5,5.25,85.5,0.0,0.0,1.25,2.5,0.0,0.0
69,149.5,34.75,31.5,71.0,76.75,54.25,64.75,4.5,77.75,0.0,0.0,0.0,1.25,0.0,0.0
70,123.75,29.25,29.0,62.0,65.0,48.25,54.75,4.25,89.0,0.0,0.0,1.0,1.5,0.0,0.0
71,111.25,29.0,28.25,60.5,66.25,49.0,56.75,3.5,85.0,0.0,0.0,1.0,1.5,0.0,0.0
72,95.0,20.0,21.25,46.75,50.75,40.0,46.75,4.5,75.0,0.0,0.0,0.0,1.0,0.0,0.0
73,93.75,22.25,22.5,51.0,52.75,39.0,44.5,4.25,79.0,0.0,0.0,0.5,1.5,0.0,0.0
74,87.75,22.25,22.25,33.5,34.75,36.25,43.0,2.5,72.75,0.0,0.0,0.0,1.25,0.0,0.0
75,75.5,19.75,19.25,35.0,40.0,29.5,35.75,1.5,59.5,0.0,0.0,0.5,0.0,0.0,0.0
76,58.5,16.0,15.25,23.0,24.0,26.25,30.25,3.25,47.0,0.0,0.0,0.0,0.5,0.0,0.0
77,53.5,15.75,17.0,26.5,30.0,23.5,25.5,2.0,60.75,0.0,0.0,0.0,0.5,0.0,0.0
78,42.25,18.5,15.25,19.5,21.75,17.0,18.25,1.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0
79,42.0,14.25,16.25,18.5,19.0,17.25,17.5,4.25,40.25,0.0,0.0,0.5,0.0,0.0,0.0
80,31.75,12.75,14.0,17.25,18.75,12.75,13.0,2.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0
81,22.25,12.5,12.25,10.0,9.75,6.75,7.25,1.5,35.25,0.0,0.0,0.0,0.0,0.0,0.0
82,18.0,8.5,9.75,15.5,15.5,9.0,8.5,0.25,33.5,0.0,0.0,0.25,0.5,0.0,0.0
83,18.25,18.75,18.25,9.25,8.25,7.5,8.25,5.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0
84,15.25,43.0,40.25,9.25,9.5,5.0,4.5,2.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0
85,11.25,44.75,43.5,7.75,7.25,4.75,5.0,5.75,33.5,0.0,0.0,0.75,0.0,0.0,0.0
86,15.0,18.75,19.75,12.0,12.5,8.0,6.5,3.5,30.75,0.0,0.0,0.75,0.0,0.0,0.0
87,16.5,7.0,8.5,55.0,63.5,18.25,18.5,3.75,23.0,0.0,0.0,1.0,0.0,0.0,0.0
88,17.25,3.5,8.0,99.75,106.5,39.5,39.5,1.5,22.25,0.0,0.0,0.25,0.5,0.0,0.0
89,10.5,7.75,10.5,27.0,31.0,16.75,15.75,0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9.75,3.75,4.25,11.25,12.25,4.25,2.75,0.25,19.75,0.0,0.0,0.0,0.0,0.0,0.0
91,6.5,4.25,6.0,8.25,7.25,3.75,3.25,0.5,17.25,0.0,0.0,0.0,0.0,0.0,0.0
92,11.25,5.0,6.25,3.25,3.25,3.0,2.5,0.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0
93,6.5,2.5,5.0,3.25,3.5,3.0,2.25,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4.75,2.25,3.75,3.75,3.5,2.5,3.25,0.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0
95,4.25,1.0,1.5,2.75,2.5,2.75,2.5,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0
