,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
10,2.4444444444444446,2.888888888888889,4.111111111111111,3.7777777777777777,2.7777777777777777,7.777777777777778,4.444444444444445,2.2222222222222223,3.5555555555555554,7.333333333333333,5.888888888888889,1.8888888888888888,12.555555555555555,24.444444444444443,14.666666666666666,2.111111111111111,0.0,0.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0
11,1.4444444444444444,3.0,5.0,2.4444444444444446,2.2222222222222223,8.222222222222221,5.555555555555555,2.5555555555555554,4.0,5.777777777777778,5.111111111111111,1.8888888888888888,10.11111111111111,19.22222222222222,11.0,1.2222222222222223,0.0,0.1111111111111111,39.0,0.0,0.0,0.0,0.0,0.0
12,1.7777777777777777,3.2222222222222223,3.2222222222222223,3.2222222222222223,3.4444444444444446,9.444444444444445,5.0,1.8888888888888888,2.888888888888889,5.555555555555555,5.0,1.5555555555555556,8.444444444444445,17.555555555555557,12.0,3.0,0.0,0.1111111111111111,39.0,0.0,0.0,0.0,0.0,0.0
13,3.4444444444444446,5.444444444444445,7.111111111111111,4.0,2.111111111111111,6.777777777777778,4.111111111111111,1.6666666666666667,4.333333333333333,5.666666666666667,5.333333333333333,1.7777777777777777,8.88888888888889,16.444444444444443,9.222222222222221,1.3333333333333333,0.0,0.1111111111111111,37.666666666666664,0.0,0.0,0.0,0.0,0.0
14,2.2222222222222223,3.6666666666666665,2.6666666666666665,2.5555555555555554,2.6666666666666665,7.777777777777778,3.7777777777777777,2.111111111111111,3.7777777777777777,6.111111111111111,4.222222222222222,1.8888888888888888,6.666666666666667,15.333333333333334,11.0,2.111111111111111,0.0,0.1111111111111111,39.0,0.0,0.0,0.0,0.0,0.0
15,1.8888888888888888,4.444444444444445,4.333333333333333,1.7777777777777777,2.6666666666666665,6.555555555555555,4.333333333333333,2.4444444444444446,4.777777777777778,4.666666666666667,3.0,1.1111111111111112,6.555555555555555,13.777777777777779,10.0,3.0,0.0,0.2222222222222222,37.333333333333336,0.0,0.0,0.0,0.0,0.0
16,1.2222222222222223,2.6666666666666665,4.111111111111111,3.111111111111111,4.0,7.555555555555555,3.6666666666666665,1.6666666666666667,2.5555555555555554,4.777777777777778,3.7777777777777777,1.4444444444444444,6.888888888888889,17.333333333333332,11.444444444444445,1.6666666666666667,0.0,0.1111111111111111,39.0,0.0,0.0,0.0,0.0,0.0
17,2.3333333333333335,2.111111111111111,4.222222222222222,2.2222222222222223,3.111111111111111,6.777777777777778,3.6666666666666665,0.8888888888888888,3.3333333333333335,5.111111111111111,4.333333333333333,1.4444444444444444,7.777777777777778,14.444444444444445,8.333333333333334,2.0,0.0,0.2222222222222222,39.0,0.0,0.0,0.0,0.0,0.0
18,2.0,2.6666666666666665,3.6666666666666665,2.888888888888889,2.7777777777777777,6.0,1.7777777777777777,2.5555555555555554,3.4444444444444446,4.444444444444445,4.222222222222222,2.2222222222222223,6.333333333333333,13.666666666666666,9.555555555555555,1.7777777777777777,0.0,0.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0
19,2.6666666666666665,2.7777777777777777,3.111111111111111,2.7777777777777777,3.111111111111111,9.222222222222221,3.6666666666666665,2.7777777777777777,4.444444444444445,5.444444444444445,4.0,1.8888888888888888,8.333333333333334,15.666666666666666,9.444444444444445,2.2222222222222223,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,1.4444444444444444,2.888888888888889,4.555555555555555,1.7777777777777777,1.7777777777777777,4.444444444444445,4.666666666666667,2.4444444444444446,3.3333333333333335,4.444444444444445,7.333333333333333,5.111111111111111,11.666666666666666,23.333333333333332,13.555555555555555,1.1111111111111112,0.0,0.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0
21,1.4444444444444444,3.5555555555555554,4.0,2.888888888888889,2.5555555555555554,10.88888888888889,6.444444444444445,3.111111111111111,3.7777777777777777,6.222222222222222,12.333333333333334,8.88888888888889,11.333333333333334,26.88888888888889,18.444444444444443,2.6666666666666665,0.0,0.2222222222222222,29.666666666666668,0.0,0.0,0.0,0.0,0.0
22,1.1111111111111112,2.4444444444444446,4.888888888888889,3.2222222222222223,2.7777777777777777,13.777777777777779,9.444444444444445,6.111111111111111,7.0,7.444444444444445,14.777777777777779,12.222222222222221,12.777777777777779,26.444444444444443,17.22222222222222,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,2.111111111111111,2.7777777777777777,4.222222222222222,3.7777777777777777,1.4444444444444444,13.333333333333334,11.0,10.0,11.11111111111111,6.0,10.666666666666666,6.555555555555555,24.333333333333332,36.77777777777778,17.22222222222222,0.3333333333333333,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
24,1.4444444444444444,2.6666666666666665,5.111111111111111,2.0,2.6666666666666665,11.11111111111111,11.88888888888889,8.0,10.777777777777779,5.0,8.0,3.2222222222222223,30.0,45.666666666666664,20.77777777777778,1.4444444444444444,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,2.3333333333333335,2.888888888888889,5.444444444444445,3.4444444444444446,2.6666666666666665,7.777777777777778,7.555555555555555,6.777777777777778,9.444444444444445,6.555555555555555,9.0,4.444444444444445,24.11111111111111,41.55555555555556,23.22222222222222,1.3333333333333333,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
26,2.111111111111111,3.3333333333333335,5.0,2.888888888888889,2.2222222222222223,10.88888888888889,10.0,8.88888888888889,10.333333333333334,8.333333333333334,11.333333333333334,5.333333333333333,24.0,42.0,24.11111111111111,1.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,2.7777777777777777,3.888888888888889,4.888888888888889,3.6666666666666665,2.4444444444444446,10.444444444444445,8.333333333333334,6.777777777777778,9.222222222222221,8.777777777777779,12.0,7.444444444444445,20.0,39.55555555555556,23.444444444444443,2.0,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
28,2.3333333333333335,3.4444444444444446,5.666666666666667,3.6666666666666665,4.777777777777778,12.444444444444445,10.0,8.555555555555555,8.555555555555555,8.0,12.0,5.777777777777778,16.88888888888889,37.55555555555556,26.88888888888889,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,2.3333333333333335,4.888888888888889,7.0,3.7777777777777777,4.888888888888889,11.88888888888889,10.11111111111111,8.11111111111111,8.333333333333334,7.222222222222222,13.555555555555555,7.111111111111111,19.22222222222222,40.44444444444444,29.444444444444443,6.333333333333333,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
30,2.2222222222222223,4.555555555555555,6.0,4.555555555555555,7.111111111111111,19.333333333333332,14.444444444444445,10.11111111111111,12.0,13.444444444444445,18.0,11.88888888888889,23.444444444444443,48.44444444444444,37.333333333333336,8.333333333333334,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
31,5.777777777777778,5.222222222222222,6.555555555555555,4.666666666666667,5.555555555555555,20.77777777777778,16.0,12.777777777777779,13.444444444444445,14.333333333333334,18.0,11.11111111111111,23.555555555555557,49.888888888888886,37.333333333333336,6.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,4.666666666666667,6.111111111111111,8.777777777777779,5.111111111111111,8.0,18.88888888888889,14.777777777777779,10.777777777777779,13.444444444444445,12.555555555555555,18.0,11.666666666666666,25.88888888888889,53.0,38.111111111111114,6.777777777777778,0.0,0.1111111111111111,29.88888888888889,0.0,0.0,0.0,0.0,0.0
33,4.777777777777778,4.222222222222222,8.0,7.777777777777778,6.888888888888889,23.333333333333332,16.666666666666668,16.11111111111111,16.88888888888889,19.333333333333332,22.77777777777778,15.444444444444445,32.22222222222222,63.888888888888886,47.333333333333336,9.0,0.0,0.1111111111111111,29.88888888888889,0.0,0.0,0.0,0.0,0.0
34,4.888888888888889,8.777777777777779,12.444444444444445,6.666666666666667,7.888888888888889,26.333333333333332,19.444444444444443,15.555555555555555,17.22222222222222,19.0,27.0,19.11111111111111,35.77777777777778,69.66666666666667,52.77777777777778,9.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,6.888888888888889,7.777777777777778,10.88888888888889,8.666666666666666,11.666666666666666,31.0,24.0,22.333333333333332,20.22222222222222,23.0,33.44444444444444,24.22222222222222,41.55555555555556,71.0,60.44444444444444,13.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,6.666666666666667,11.333333333333334,13.555555555555555,11.777777777777779,11.777777777777779,34.111111111111114,26.555555555555557,21.77777777777778,19.555555555555557,22.11111111111111,35.22222222222222,24.77777777777778,39.888888888888886,76.11111111111111,61.333333333333336,14.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,7.777777777777778,10.777777777777779,12.777777777777779,9.88888888888889,14.222222222222221,36.0,32.44444444444444,22.88888888888889,23.333333333333332,24.88888888888889,38.55555555555556,26.444444444444443,47.666666666666664,82.88888888888889,66.88888888888889,16.77777777777778,0.0,0.2222222222222222,29.666666666666668,0.0,0.0,0.0,0.0,0.0
38,8.444444444444445,11.11111111111111,13.777777777777779,11.777777777777779,19.444444444444443,42.0,36.111111111111114,28.666666666666668,26.444444444444443,32.22222222222222,45.888888888888886,34.666666666666664,48.888888888888886,85.33333333333333,75.66666666666667,16.11111111111111,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
39,10.222222222222221,10.666666666666666,15.0,14.333333333333334,17.666666666666668,50.77777777777778,44.44444444444444,31.77777777777778,29.444444444444443,35.44444444444444,48.666666666666664,37.333333333333336,57.77777777777778,89.55555555555556,78.0,17.88888888888889,0.0,0.2222222222222222,29.88888888888889,0.0,0.0,0.0,0.0,0.0
40,10.11111111111111,11.88888888888889,20.666666666666668,13.333333333333334,16.77777777777778,46.666666666666664,42.666666666666664,31.333333333333332,29.666666666666668,31.333333333333332,46.77777777777778,37.111111111111114,59.666666666666664,94.22222222222223,75.66666666666667,14.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,10.777777777777779,10.555555555555555,16.333333333333332,12.0,14.222222222222221,52.77777777777778,45.333333333333336,31.88888888888889,32.666666666666664,29.88888888888889,50.44444444444444,37.55555555555556,53.77777777777778,86.66666666666667,78.55555555555556,13.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,14.333333333333334,14.555555555555555,20.11111111111111,15.222222222222221,14.666666666666666,50.0,48.22222222222222,34.666666666666664,31.555555555555557,32.0,54.666666666666664,40.77777777777778,66.33333333333333,96.22222222222223,75.0,18.11111111111111,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
43,13.11111111111111,13.222222222222221,18.77777777777778,16.22222222222222,13.555555555555555,54.333333333333336,53.666666666666664,39.333333333333336,36.666666666666664,33.22222222222222,52.333333333333336,40.888888888888886,65.0,94.11111111111111,79.66666666666667,14.88888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,16.22222222222222,16.333333333333332,23.22222222222222,21.0,13.333333333333334,55.888888888888886,53.77777777777778,37.44444444444444,34.333333333333336,31.77777777777778,53.0,37.77777777777778,68.33333333333333,95.22222222222223,82.88888888888889,16.11111111111111,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
45,16.77777777777778,15.0,18.88888888888889,19.444444444444443,15.0,59.888888888888886,54.22222222222222,38.44444444444444,34.888888888888886,34.44444444444444,56.22222222222222,44.333333333333336,67.66666666666667,94.66666666666667,87.55555555555556,16.333333333333332,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
46,13.666666666666666,15.222222222222221,21.666666666666668,16.0,17.0,61.666666666666664,59.333333333333336,41.333333333333336,38.22222222222222,29.666666666666668,49.666666666666664,40.77777777777778,73.11111111111111,89.11111111111111,79.44444444444444,16.22222222222222,0.0,0.0,26.77777777777778,0.1111111111111111,0.0,0.0,0.0,0.0
47,14.555555555555555,14.88888888888889,21.11111111111111,18.88888888888889,18.11111111111111,63.77777777777778,63.666666666666664,40.888888888888886,35.666666666666664,33.333333333333336,55.333333333333336,48.333333333333336,79.44444444444444,103.77777777777777,88.44444444444444,16.11111111111111,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
48,13.666666666666666,15.11111111111111,25.333333333333332,16.11111111111111,16.88888888888889,62.666666666666664,66.33333333333333,35.888888888888886,35.888888888888886,27.11111111111111,52.22222222222222,41.55555555555556,77.11111111111111,105.33333333333333,80.66666666666667,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
49,16.88888888888889,16.77777777777778,22.22222222222222,18.444444444444443,17.555555555555557,59.111111111111114,63.22222222222222,35.44444444444444,34.0,28.555555555555557,49.888888888888886,41.44444444444444,80.33333333333333,106.11111111111111,85.33333333333333,13.11111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,15.88888888888889,17.11111111111111,21.444444444444443,18.11111111111111,15.88888888888889,63.333333333333336,66.66666666666667,41.44444444444444,36.77777777777778,25.444444444444443,52.333333333333336,41.666666666666664,79.22222222222223,98.66666666666667,80.22222222222223,13.0,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
51,14.222222222222221,16.88888888888889,24.333333333333332,17.22222222222222,16.77777777777778,65.77777777777777,68.33333333333333,42.44444444444444,36.666666666666664,31.444444444444443,55.333333333333336,44.77777777777778,86.77777777777777,109.88888888888889,86.44444444444444,13.11111111111111,0.0,0.1111111111111111,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
52,15.11111111111111,16.0,24.444444444444443,17.666666666666668,17.444444444444443,63.55555555555556,59.888888888888886,37.111111111111114,33.888888888888886,24.666666666666668,53.111111111111114,44.55555555555556,84.0,99.0,78.88888888888889,13.333333333333334,0.0,0.0,29.444444444444443,0.1111111111111111,0.0,0.0,0.0,0.0
53,17.444444444444443,16.333333333333332,20.666666666666668,16.555555555555557,18.22222222222222,61.77777777777778,62.111111111111114,38.0,36.55555555555556,25.666666666666668,54.111111111111114,43.333333333333336,83.33333333333333,107.55555555555556,81.88888888888889,15.666666666666666,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
54,19.444444444444443,16.333333333333332,22.11111111111111,19.555555555555557,15.555555555555555,62.666666666666664,64.22222222222223,41.111111111111114,37.333333333333336,29.444444444444443,56.55555555555556,48.0,76.77777777777777,101.55555555555556,87.55555555555556,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,16.77777777777778,15.555555555555555,20.77777777777778,19.555555555555557,15.333333333333334,65.44444444444444,67.77777777777777,37.55555555555556,36.55555555555556,29.11111111111111,57.77777777777778,49.666666666666664,86.77777777777777,100.55555555555556,84.11111111111111,13.777777777777779,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,16.22222222222222,15.11111111111111,22.444444444444443,19.77777777777778,16.555555555555557,65.33333333333333,68.66666666666667,38.666666666666664,39.888888888888886,24.77777777777778,60.55555555555556,51.888888888888886,88.22222222222223,100.0,81.77777777777777,12.88888888888889,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
57,23.0,15.11111111111111,16.555555555555557,19.11111111111111,15.444444444444445,64.66666666666667,63.22222222222222,34.888888888888886,34.0,25.666666666666668,56.888888888888886,46.55555555555556,90.0,113.55555555555556,88.22222222222223,14.333333333333334,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
58,17.22222222222222,17.22222222222222,23.0,21.444444444444443,14.222222222222221,65.11111111111111,64.44444444444444,42.22222222222222,38.333333333333336,26.77777777777778,54.333333333333336,47.333333333333336,90.33333333333333,101.33333333333333,86.0,13.222222222222221,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
59,16.88888888888889,15.333333333333334,22.0,19.88888888888889,18.0,60.44444444444444,60.55555555555556,41.0,36.55555555555556,30.0,56.44444444444444,47.22222222222222,96.11111111111111,104.88888888888889,84.66666666666667,14.88888888888889,0.0,0.1111111111111111,29.88888888888889,0.2222222222222222,0.0,0.0,0.0,0.0
60,15.11111111111111,16.77777777777778,20.88888888888889,17.555555555555557,17.88888888888889,68.11111111111111,69.55555555555556,39.888888888888886,34.888888888888886,26.11111111111111,53.333333333333336,43.111111111111114,88.0,103.55555555555556,80.88888888888889,12.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,17.666666666666668,14.777777777777779,19.666666666666668,19.77777777777778,18.88888888888889,66.0,70.44444444444444,35.888888888888886,35.888888888888886,26.0,50.77777777777778,42.666666666666664,83.11111111111111,110.44444444444444,85.66666666666667,13.222222222222221,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
62,15.666666666666666,18.333333333333332,23.22222222222222,20.77777777777778,17.88888888888889,63.0,66.22222222222223,41.111111111111114,38.22222222222222,25.22222222222222,50.22222222222222,41.111111111111114,85.33333333333333,104.22222222222223,82.55555555555556,14.222222222222221,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
63,15.666666666666666,16.77777777777778,20.666666666666668,15.444444444444445,15.777777777777779,62.333333333333336,65.66666666666667,35.77777777777778,35.44444444444444,25.77777777777778,49.333333333333336,38.55555555555556,82.11111111111111,104.55555555555556,87.11111111111111,12.666666666666666,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
64,17.555555555555557,16.666666666666668,23.555555555555557,20.22222222222222,16.333333333333332,61.55555555555556,65.44444444444444,38.0,36.55555555555556,22.0,52.44444444444444,43.111111111111114,87.77777777777777,105.55555555555556,85.33333333333333,12.88888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,16.0,16.666666666666668,22.444444444444443,18.77777777777778,15.555555555555555,61.44444444444444,62.333333333333336,36.77777777777778,35.44444444444444,21.555555555555557,47.111111111111114,37.333333333333336,88.66666666666667,107.55555555555556,84.88888888888889,11.333333333333334,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
66,17.333333333333332,17.666666666666668,24.22222222222222,19.0,15.777777777777779,57.888888888888886,63.22222222222222,36.0,36.22222222222222,21.77777777777778,46.666666666666664,37.77777777777778,95.11111111111111,104.88888888888889,82.55555555555556,8.444444444444445,0.0,0.1111111111111111,29.444444444444443,0.2222222222222222,0.0,0.0,0.0,0.0
67,16.11111111111111,18.0,23.333333333333332,16.22222222222222,17.0,59.22222222222222,67.0,43.0,39.666666666666664,29.11111111111111,54.0,42.333333333333336,97.88888888888889,120.22222222222223,89.44444444444444,11.777777777777779,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
68,13.0,16.0,24.444444444444443,21.22222222222222,17.555555555555557,60.22222222222222,63.0,42.55555555555556,41.22222222222222,26.444444444444443,57.44444444444444,48.22222222222222,94.0,114.0,86.33333333333333,13.222222222222221,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
69,14.333333333333334,16.22222222222222,21.88888888888889,18.666666666666668,15.11111111111111,61.333333333333336,67.33333333333333,42.666666666666664,38.77777777777778,21.77777777777778,50.333333333333336,42.888888888888886,84.77777777777777,104.88888888888889,80.88888888888889,13.88888888888889,0.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0
70,15.625,20.375,23.125,23.875,19.25,61.125,65.0,45.75,42.5,26.0,55.875,47.125,97.25,114.5,86.5,13.125,0.0,0.125,30.0,0.0,0.0,0.0,0.0,0.0
71,16.25,16.875,21.75,17.125,14.25,65.75,72.875,50.5,46.0,30.0,55.125,47.125,96.125,111.375,90.5,15.125,0.0,0.125,30.0,0.0,0.0,0.0,0.0,0.0
72,14.75,15.25,23.125,18.25,18.25,62.5,65.75,40.75,41.75,27.5,55.875,46.875,88.5,108.75,87.25,12.75,0.0,0.0,29.875,0.0,0.0,0.0,0.0,0.0
73,15.0,17.5,21.0,17.5,18.125,60.5,65.625,37.125,36.0,26.125,54.25,42.875,94.0,113.375,87.25,14.25,0.0,0.125,30.0,0.125,0.0,0.0,0.0,0.0
74,15.75,16.5,23.125,18.25,15.25,64.0,64.125,39.375,37.75,22.5,47.0,36.625,88.75,108.0,77.125,10.875,0.0,0.125,30.0,0.0,0.0,0.0,0.0,0.0
75,20.0,16.25,20.625,17.125,15.0,63.75,65.625,44.5,39.875,28.375,51.125,43.5,88.0,106.375,80.0,14.0,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
76,14.0,13.5,20.0,18.25,15.25,61.5,64.125,36.125,38.5,24.625,51.125,42.125,84.5,108.875,80.0,13.5,0.0,0.0,29.375,0.0,0.0,0.0,0.0,0.0
77,13.5,14.125,17.75,15.75,14.625,55.875,57.5,35.625,34.5,23.0,45.25,37.75,81.25,102.5,78.25,11.75,0.0,0.0,29.875,0.25,0.0,0.0,0.0,0.0
78,13.875,14.375,18.875,17.0,16.0,57.25,53.25,30.875,31.25,20.375,43.0,34.0,70.25,101.0,74.125,10.125,0.0,0.0,29.875,0.125,0.0,0.0,0.0,0.0
79,13.625,13.625,18.0,12.0,13.5,52.0,51.0,33.5,30.875,22.625,45.25,33.75,72.375,96.625,68.0,8.375,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,11.375,13.5,22.5,13.25,12.5,46.875,49.875,30.375,29.75,20.25,44.25,34.25,75.0,105.375,72.125,10.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,13.375,14.125,17.75,11.5,9.75,47.75,50.125,33.25,32.375,19.75,35.375,24.125,76.875,103.25,67.0,9.25,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
82,14.0,14.625,21.125,11.25,10.875,44.125,46.25,26.75,30.25,13.75,37.0,25.5,62.375,85.75,58.125,8.125,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,10.125,10.0,14.5,8.375,8.0,37.75,36.375,24.25,23.125,17.125,35.625,24.5,60.875,89.125,55.25,6.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,7.25,12.0,17.0,13.75,8.625,36.75,33.75,19.125,22.75,14.375,37.5,24.625,51.125,77.0,50.5,5.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,8.25,8.875,14.375,10.375,8.875,40.25,32.25,21.0,23.375,13.5,34.5,23.375,51.625,75.125,47.125,5.125,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
86,11.25,12.375,18.25,13.125,8.0,42.25,42.875,23.125,24.0,10.75,29.375,18.5,42.625,68.125,43.75,3.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,9.375,9.75,11.75,11.25,7.75,33.25,30.875,20.5,19.5,9.75,22.625,15.0,45.75,65.875,41.5,4.375,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
88,10.875,11.75,15.25,9.5,6.625,34.5,29.0,18.5,17.875,10.875,27.875,17.5,42.5,64.125,38.25,3.375,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
89,8.0,8.25,13.25,9.875,6.25,31.25,26.125,14.0,17.75,12.0,20.5,11.375,41.375,61.375,36.875,3.625,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,7.25,8.125,9.625,6.625,3.25,22.25,19.125,10.25,15.0,8.0,22.625,14.5,38.75,59.375,35.125,3.875,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
91,10.125,11.25,14.5,10.125,4.625,24.5,20.375,8.875,13.25,9.875,21.125,11.875,34.5,53.625,31.75,3.875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,7.375,9.375,14.625,8.75,6.0,21.375,16.75,12.625,13.625,9.25,20.25,10.0,28.0,43.375,25.625,2.25,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
93,8.375,10.25,10.375,8.25,4.75,22.125,16.0,11.0,12.875,10.25,13.625,6.875,30.125,45.75,24.375,1.5,0.0,0.0,29.625,0.0,0.0,0.0,0.0,0.0
