2019-12-04 20:15:00;43;39;6;23;21;83;81;32;11;11;0;0;0;0
2019-12-04 20:30:00;41;38;9;24;24;83;79;25;15;9;0;0;0;0
2019-12-04 20:45:00;41;44;5;24;15;56;45;31;9;6;6;0;0;1
2019-12-04 21:00:00;51;59;5;27;15;55;61;17;18;10;3;0;0;11
2019-12-04 21:15:00;49;43;11;18;24;62;60;29;8;7;0;0;0;0
2019-12-04 21:30:00;35;36;8;14;21;56;50;19;9;7;0;0;0;0
2019-12-04 21:45:00;29;30;5;4;13;60;55;25;8;5;0;0;0;0
2019-12-04 22:00:00;28;24;8;8;9;83;109;29;15;3;0;0;0;0
2019-12-04 22:15:00;28;26;8;5;11;80;83;33;6;2;0;0;0;0
2019-12-04 22:30:00;26;24;4;3;11;54;39;19;7;6;2;0;0;0
2019-12-04 22:45:00;23;20;7;2;7;50;30;12;6;4;0;0;0;2
2019-12-04 23:00:00;16;13;4;2;7;41;28;18;3;1;0;0;0;0
2019-12-04 23:15:00;21;20;9;3;4;26;22;15;4;6;0;0;0;0
2019-12-04 23:30:00;14;9;3;3;2;14;14;11;4;4;0;0;0;0
2019-12-04 23:45:00;16;11;3;3;1;24;15;11;11;3;0;0;0;0
