2020-04-08 08:30:00;76;47;0;72;43;8;0;0;0;0
2020-04-08 08:45:00;65;48;1;77;39;4;0;0;0;0
2020-04-08 09:00:00;80;42;0;97;49;6;0;0;0;0
2020-04-08 09:15:00;68;39;0;70;46;5;0;0;0;0
2020-04-08 09:30:00;65;39;0;79;45;5;0;0;0;0
2020-04-08 09:45:00;72;36;5;76;45;8;0;0;0;0
2020-04-08 10:00:00;67;42;10;60;35;5;0;0;0;0
2020-04-08 10:15:00;85;52;2;78;47;5;0;0;0;0
2020-04-08 10:30:00;77;45;4;68;39;12;0;0;0;0
2020-04-08 10:45:00;71;48;1;85;39;8;1;0;0;0
2020-04-08 11:00:00;64;51;0;71;37;7;1;0;0;0
2020-04-08 11:15:00;79;57;1;92;40;263;0;0;0;0
2020-04-08 11:30:00;76;48;1;90;51;7;0;0;0;0
2020-04-08 11:45:00;58;45;2;79;45;9;0;0;0;0
2020-04-08 12:00:00;68;53;2;103;51;5;1;0;0;0
2020-04-08 12:15:00;69;49;2;73;42;5;0;0;0;0
2020-04-08 12:30:00;63;57;1;67;48;8;0;0;0;0
2020-04-08 12:45:00;75;39;0;62;40;7;0;0;0;0
2020-04-08 13:00:00;78;61;4;67;31;4;0;0;0;0
2020-04-08 13:15:00;68;53;1;67;43;7;0;0;0;0
2020-04-08 13:30:00;63;44;3;77;66;7;1;0;0;0
2020-04-08 13:45:00;86;61;6;77;40;6;0;0;0;0
2020-04-08 14:00:00;73;50;15;80;37;5;0;0;0;0
2020-04-08 14:15:00;87;59;2;88;69;10;7;0;0;0
2020-04-08 14:30:00;67;45;0;84;48;5;0;0;0;0
2020-04-08 14:45:00;74;47;2;78;42;5;0;0;0;0
2020-04-08 15:00:00;79;46;3;69;30;7;1;0;0;0
2020-04-08 15:15:00;75;43;8;66;53;6;2;0;0;0
2020-04-08 15:30:00;70;51;1;89;70;11;3;0;0;0
2020-04-08 15:45:00;70;37;5;81;56;7;1;0;0;0
2020-04-08 16:00:00;82;31;4;74;50;8;0;0;0;0
2020-04-08 16:15:00;91;57;1;78;58;8;0;0;0;0
2020-04-08 16:30:00;70;32;1;89;54;8;0;0;0;0
2020-04-08 16:45:00;72;45;4;58;22;7;3;0;0;0
2020-04-08 17:00:00;73;27;5;87;52;8;0;0;0;0
2020-04-08 17:15:00;59;32;2;66;44;260;0;0;0;0
2020-04-08 17:30:00;50;31;5;48;21;5;0;0;0;0
2020-04-08 17:45:00;46;26;0;54;25;2;10;0;0;0
2020-04-08 18:00:00;42;25;1;36;19;6;0;0;0;0
2020-04-08 18:15:00;35;17;0;38;16;3;0;0;0;0
2020-04-08 18:30:00;32;15;0;35;15;2;0;0;0;0
2020-04-08 18:45:00;29;6;0;37;15;1;0;0;0;0
2020-04-08 19:00:00;27;10;0;26;8;2;0;0;0;0
2020-04-08 19:15:00;26;12;0;22;9;4;0;0;0;0
2020-04-08 19:30:00;29;11;1;29;9;1;0;0;0;0
2020-04-08 19:45:00;19;10;0;30;10;2;0;0;0;0
2020-04-08 20:00:00;19;11;2;21;8;2;0;0;0;0
2020-04-08 20:15:00;21;4;0;22;8;3;0;0;0;0
2020-04-08 20:30:00;13;7;0;23;8;0;0;0;0;0
2020-04-08 20:45:00;14;6;0;18;6;0;0;0;0;0
2020-04-08 21:00:00;15;7;0;19;8;0;0;0;0;0
2020-04-08 21:15:00;12;8;1;13;4;0;0;0;0;0
2020-04-08 21:30:00;9;7;0;13;3;0;0;0;0;0
2020-04-08 21:45:00;11;3;0;8;3;0;0;0;0;0
2020-04-08 22:00:00;7;3;3;12;8;0;0;0;0;0
2020-04-08 22:15:00;8;5;2;15;7;0;0;0;0;0
2020-04-08 22:30:00;5;3;0;5;4;0;0;0;0;0
2020-04-08 22:45:00;6;4;0;12;4;0;0;0;0;0
2020-04-08 23:00:00;4;2;0;13;9;0;0;0;0;0
2020-04-08 23:15:00;4;2;0;2;0;0;0;0;0;0
2020-04-08 23:30:00;2;2;0;6;5;0;0;0;0;0
2020-04-08 23:45:00;6;4;0;4;6;0;0;0;0;0
