2020-04-01 15:15:00;51;28;0;60;30;6;1;0;0;0
2020-04-01 15:30:00;69;36;2;84;42;11;4;0;0;0
2020-04-01 15:45:00;73;34;3;67;29;9;0;0;0;0
2020-04-01 16:00:00;75;33;1;76;46;8;13;0;0;0
2020-04-01 16:15:00;68;39;0;77;54;10;1;0;0;0
2020-04-01 16:30:00;77;42;1;79;51;10;6;0;0;0
2020-04-01 16:45:00;69;56;4;59;38;4;0;0;0;0
2020-04-01 17:00:00;72;30;3;74;58;7;1;0;0;0
2020-04-01 17:15:00;55;40;3;69;52;6;0;0;0;0
2020-04-01 17:30:00;41;30;6;50;36;2;1;0;0;0
2020-04-01 17:45:00;55;24;0;34;21;7;0;0;0;0
2020-04-01 18:00:00;52;21;0;38;24;4;0;0;0;0
2020-04-01 18:15:00;33;14;0;40;17;1;0;0;0;0
2020-04-01 18:30:00;26;15;0;31;16;5;0;0;0;0
2020-04-01 18:45:00;31;10;1;26;12;1;0;0;0;0
2020-04-01 19:00:00;22;6;0;24;11;2;0;0;0;0
2020-04-01 19:15:00;19;11;0;17;6;1;0;0;0;0
2020-04-01 19:30:00;25;10;1;22;9;1;0;0;0;0
2020-04-01 19:45:00;13;10;1;22;5;1;2;0;0;0
2020-04-01 20:00:00;17;9;0;15;6;0;0;0;0;0
2020-04-01 20:15:00;18;2;0;17;6;7;0;0;0;0
2020-04-01 20:30:00;14;5;0;15;9;0;0;0;0;0
2020-04-01 20:45:00;8;6;0;21;7;1;0;0;0;0
2020-04-01 21:00:00;13;6;0;10;1;0;0;0;0;0
2020-04-01 21:15:00;5;11;2;11;5;0;0;0;0;0
2020-04-01 21:30:00;3;2;0;6;1;0;0;0;0;0
2020-04-01 21:45:00;8;6;0;10;5;1;0;0;0;0
2020-04-01 22:00:00;8;4;6;14;6;0;0;0;0;0
2020-04-01 22:15:00;14;9;1;16;6;0;0;0;0;0
2020-04-01 22:30:00;11;6;0;14;5;0;0;0;0;0
2020-04-01 22:45:00;3;1;0;8;9;0;0;0;0;0
2020-04-01 23:00:00;5;5;0;10;2;0;0;0;0;0
2020-04-01 23:15:00;6;4;0;6;3;0;0;0;0;0
2020-04-01 23:30:00;2;2;0;6;4;0;0;0;0;0
2020-04-01 23:45:00;5;1;0;4;5;0;0;0;0;0
