2020-04-22 11:45:00;78;52;3;85;49;10;0;0;0;0
2020-04-22 12:00:00;96;70;3;96;52;7;0;0;0;0
2020-04-22 12:15:00;90;52;7;82;59;6;6;0;0;0
2020-04-22 12:30:00;80;41;5;91;43;3;3;0;0;0
2020-04-22 12:45:00;96;68;5;87;59;7;2;0;0;0
2020-04-22 13:00:00;68;48;3;88;53;12;0;0;0;0
2020-04-22 13:15:00;74;55;3;89;39;9;12;0;0;0
2020-04-22 13:30:00;85;81;2;97;61;9;0;0;0;0
2020-04-22 13:45:00;95;68;3;91;41;9;0;0;0;0
2020-04-22 14:00:00;76;73;8;81;54;12;0;0;0;0
2020-04-22 14:15:00;125;87;5;95;76;10;8;0;0;0
2020-04-22 14:30:00;103;67;4;95;63;262;0;0;0;0
2020-04-22 14:45:00;107;65;0;98;56;6;0;0;0;0
2020-04-22 15:00:00;82;51;1;108;71;6;0;0;0;0
2020-04-22 15:15:00;91;62;2;107;58;10;1;0;0;0
2020-04-22 15:30:00;81;47;9;87;65;8;0;0;0;0
2020-04-22 15:45:00;94;61;0;94;50;5;1;0;0;0
2020-04-22 16:00:00;83;62;11;99;69;9;1;0;0;0
2020-04-22 16:15:00;102;54;2;84;76;10;0;0;0;0
2020-04-22 16:30:00;95;54;2;92;70;8;0;0;0;0
2020-04-22 16:45:00;105;67;5;106;63;7;0;0;0;0
2020-04-22 17:00:00;93;57;2;102;81;12;0;0;0;0
2020-04-22 17:15:00;68;44;0;87;56;6;4;0;0;0
2020-04-22 17:30:00;57;28;0;67;47;7;7;0;0;0
2020-04-22 17:45:00;63;41;4;81;45;2;2;0;0;0
2020-04-22 18:00:00;63;37;1;60;41;6;0;0;0;0
2020-04-22 18:15:00;60;26;3;46;30;4;0;0;0;0
2020-04-22 18:30:00;52;14;0;51;25;3;0;0;0;0
2020-04-22 18:45:00;42;30;0;54;25;3;0;0;0;0
2020-04-22 19:00:00;34;19;0;38;15;3;0;0;0;0
2020-04-22 19:15:00;38;16;2;31;16;0;0;0;0;0
2020-04-22 19:30:00;30;12;2;33;23;2;0;0;0;0
2020-04-22 19:45:00;23;16;0;34;18;0;0;0;0;0
2020-04-22 20:00:00;30;18;0;19;14;3;0;0;0;0
2020-04-22 20:15:00;29;14;0;21;10;0;0;0;0;0
2020-04-22 20:30:00;20;14;0;20;11;2;0;0;0;0
2020-04-22 20:45:00;22;6;0;24;17;0;0;0;0;0
2020-04-22 21:00:00;9;7;0;14;10;0;0;0;0;0
2020-04-22 21:15:00;15;8;1;10;7;1;0;0;0;0
2020-04-22 21:30:00;11;11;0;12;6;0;0;0;0;0
2020-04-22 21:45:00;13;7;0;6;2;0;0;0;0;0
2020-04-22 22:00:00;9;7;4;17;10;0;0;0;0;0
2020-04-22 22:15:00;12;4;0;14;9;0;0;0;0;0
2020-04-22 22:30:00;3;2;2;23;9;0;0;0;0;0
2020-04-22 22:45:00;4;6;1;11;7;0;0;0;0;0
2020-04-22 23:00:00;3;2;0;7;2;0;0;0;0;0
2020-04-22 23:15:00;6;5;0;13;7;0;0;0;0;0
2020-04-22 23:30:00;3;1;0;8;7;0;0;0;0;0
2020-04-22 23:45:00;4;4;0;3;1;0;0;0;0;0
