2020-06-03 08:30:00;76;56;57;17;24;18;52;38
2020-06-03 08:45:00;67;55;55;12;20;27;67;47
2020-06-03 09:00:00;54;57;57;15;20;27;58;35
2020-06-03 09:15:00;43;49;47;15;26;23;58;42
2020-06-03 09:30:00;49;49;49;16;30;21;55;47
2020-06-03 09:45:00;78;59;59;22;25;21;55;38
2020-06-03 10:00:00;72;65;64;13;13;19;49;39
2020-06-03 10:15:00;72;62;62;19;23;29;64;47
2020-06-03 10:30:00;57;58;57;20;17;23;67;38
2020-06-03 10:45:00;82;63;65;15;25;22;77;57
2020-06-03 11:00:00;63;68;69;26;34;29;82;51
2020-06-03 11:15:00;67;58;56;19;20;28;70;40
2020-06-03 11:30:00;57;60;57;17;28;23;60;34
2020-06-03 11:45:00;63;57;57;16;19;39;77;52
2020-06-03 12:00:00;68;64;63;20;20;27;81;50
2020-06-03 12:15:00;66;59;59;13;24;21;56;47
2020-06-03 12:30:00;68;57;54;22;22;28;69;41
2020-06-03 12:45:00;83;59;60;20;32;17;73;46
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;74;80;78;15;26;22;63;33
2020-06-03 13:30:00;93;103;101;26;36;27;82;42
2020-06-03 13:45:00;103;90;89;18;33;26;67;49
2020-06-03 14:00:00;74;72;72;18;37;26;70;55
2020-06-03 14:15:00;74;62;63;37;43;37;76;59
2020-06-03 14:30:00;74;66;63;36;53;43;107;62
2020-06-03 14:45:00;76;58;58;35;50;38;96;66
2020-06-03 15:00:00;72;55;51;22;31;29;79;50
2020-06-03 15:15:00;60;61;63;26;37;34;67;61
2020-06-03 15:30:00;53;62;62;18;36;32;78;63
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;73;54;53;27;33;27;100;82
2020-06-03 16:15:00;66;58;57;21;21;33;74;56
2020-06-03 16:30:00;64;66;63;16;28;42;93;64
2020-06-03 16:45:00;85;67;64;18;57;25;89;56
2020-06-03 17:00:00;86;73;68;18;22;32;80;60
2020-06-03 17:15:00;78;54;53;18;23;31;79;63
2020-06-03 17:30:00;70;58;57;15;34;26;78;60
2020-06-03 17:45:00;74;58;53;24;31;31;95;55
2020-06-03 18:00:00;74;67;66;18;29;28;86;52
2020-06-03 18:15:00;77;59;59;20;21;40;80;49
2020-06-03 18:30:00;63;49;48;10;17;23;63;42
2020-06-03 18:45:00;59;44;45;11;32;18;61;44
2020-06-03 19:00:00;45;49;46;17;18;18;61;46
2020-06-03 19:15:00;56;65;61;6;13;19;60;29
2020-06-03 19:30:00;58;43;48;9;21;12;45;32
2020-06-03 19:45:00;37;43;42;6;10;16;34;19
2020-06-03 20:00:00;40;43;42;8;9;25;49;27
2020-06-03 20:15:00;48;40;39;14;12;24;36;21
2020-06-03 20:30:00;40;48;47;11;14;12;39;21
2020-06-03 20:45:00;48;60;59;9;13;17;44;18
2020-06-03 21:00:00;60;76;76;5;8;14;43;14
2020-06-03 21:15:00;64;94;92;9;13;12;31;11
2020-06-03 21:30:00;42;54;56;7;12;6;40;22
2020-06-03 21:45:00;29;32;32;21;32;16;32;19
2020-06-03 22:00:00;28;30;30;15;22;8;46;35
2020-06-03 22:15:00;25;26;25;17;25;8;28;10
2020-06-03 22:30:00;20;24;24;7;11;9;31;11
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;9;15;16;4;7;6;12;11
2020-06-03 23:15:00;8;17;18;4;5;4;14;8
2020-06-03 23:30:00;10;16;17;1;3;7;11;5
2020-06-03 23:45:00;10;12;13;1;3;9;14;12
