2020-03-04 20:15:00;64;64;17;18;6;36;38;10;14;42;8
2020-03-04 20:30:00;43;41;15;23;9;31;31;8;10;37;9
2020-03-04 20:45:00;37;35;12;21;4;55;42;4;7;19;6
2020-03-04 21:00:00;43;47;18;24;7;97;91;7;8;31;12
2020-03-04 21:15:00;38;30;8;17;5;104;95;7;8;29;15
2020-03-04 21:30:00;44;56;18;10;3;56;41;1;6;29;7
2020-03-04 21:45:00;87;108;15;8;8;32;22;3;6;16;4
2020-03-04 22:00:00;122;136;12;15;3;31;23;8;9;20;6
2020-03-04 22:15:00;84;86;16;18;11;30;28;4;5;20;5
2020-03-04 22:30:00;38;35;6;17;6;27;20;6;6;21;5
2020-03-04 22:45:00;30;15;4;7;1;18;7;1;2;8;1
2020-03-04 23:00:00;27;11;8;12;5;10;8;6;8;17;1
2020-03-04 23:15:00;16;14;7;8;7;11;11;6;5;10;2
2020-03-04 23:30:00;8;12;7;4;4;16;10;1;5;9;1
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
