2020-03-11 12:30:00;89;141;30;50;22;71;57;17;34;54;20
2020-03-11 12:45:00;74;112;25;59;23;80;87;33;36;55;15
2020-03-11 13:00:00;77;92;25;55;11;67;83;23;24;60;17
2020-03-11 13:15:00;110;117;31;51;11;107;130;13;25;57;22
2020-03-11 13:30:00;99;105;21;50;26;124;148;27;35;52;19
2020-03-11 13:45:00;91;106;32;46;17;108;118;14;28;49;21
2020-03-11 14:00:00;117;134;26;60;25;80;87;21;37;57;18
2020-03-11 14:15:00;162;182;39;51;20;71;73;14;30;52;22
2020-03-11 14:30:00;177;207;36;65;21;88;108;36;26;63;18
2020-03-11 14:45:00;137;165;26;67;27;67;76;26;27;52;21
2020-03-11 15:00:00;146;173;28;65;24;90;97;19;20;72;24
2020-03-11 15:15:00;152;182;26;61;22;66;59;18;28;61;24
2020-03-11 15:30:00;152;190;32;61;24;79;93;24;33;75;18
2020-03-11 15:45:00;131;187;27;53;23;77;83;37;38;69;34
2020-03-11 16:00:00;148;184;31;66;21;78;81;37;44;87;20
2020-03-11 16:15:00;144;176;35;60;25;71;76;27;44;88;31
2020-03-11 16:30:00;145;172;37;72;26;86;95;32;31;64;24
2020-03-11 16:45:00;161;179;42;61;19;78;79;38;35;67;24
2020-03-11 17:00:00;154;191;45;65;32;80;67;35;41;69;23
2020-03-11 17:15:00;160;182;35;48;16;93;87;36;41;67;25
2020-03-11 17:30:00;143;162;24;68;18;76;81;28;37;58;23
2020-03-11 17:45:00;142;160;27;75;34;75;78;29;32;53;22
2020-03-11 18:00:00;119;137;28;63;16;66;60;19;35;63;22
2020-03-11 18:15:00;114;124;31;55;21;65;72;22;21;66;19
2020-03-11 18:30:00;113;115;29;65;21;73;68;25;25;58;11
2020-03-11 18:45:00;102;107;30;47;17;72;82;29;26;49;15
2020-03-11 19:00:00;84;102;25;45;10;66;59;20;30;54;20
2020-03-11 19:15:00;64;71;20;42;10;58;46;12;21;46;12
2020-03-11 19:30:00;65;60;19;46;11;48;45;17;17;39;12
2020-03-11 19:45:00;55;54;16;33;6;48;50;21;18;42;9
2020-03-11 20:00:00;60;55;22;30;6;40;31;8;11;35;14
2020-03-11 20:15:00;61;54;12;19;4;43;53;12;11;38;17
2020-03-11 20:30:00;50;41;8;35;8;36;28;6;8;35;13
2020-03-11 20:45:00;35;32;16;20;5;62;47;8;8;29;6
2020-03-11 21:00:00;40;40;14;18;5;85;85;9;2;27;15
2020-03-11 21:15:00;36;36;19;14;7;93;82;9;6;38;11
2020-03-11 21:30:00;38;37;17;7;5;62;45;3;7;20;5
2020-03-11 21:45:00;100;123;20;10;6;31;19;3;3;20;4
2020-03-11 22:00:00;109;108;18;14;2;38;36;6;10;19;4
2020-03-11 22:15:00;85;92;17;17;2;22;20;3;6;15;6
2020-03-11 22:30:00;40;33;11;9;2;21;21;2;7;17;2
2020-03-11 22:45:00;22;13;2;7;4;19;9;3;5;16;1
2020-03-11 23:00:00;22;14;6;6;1;16;14;4;5;14;2
2020-03-11 23:15:00;17;11;1;10;2;20;5;3;3;10;2
2020-03-11 23:30:00;9;6;5;3;5;18;7;2;5;5;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
