2020-03-18 13:15:00;83;87;21;34;9;112;134;15;26;46;17
2020-03-18 13:30:00;76;77;26;30;16;104;132;9;21;52;19
2020-03-18 13:45:00;98;91;16;41;21;96;103;14;27;45;16
2020-03-18 14:00:00;108;119;22;54;19;75;71;11;21;41;16
2020-03-18 14:15:00;155;188;35;34;21;50;48;16;26;45;20
2020-03-18 14:30:00;144;184;30;47;19;55;56;15;25;53;21
2020-03-18 14:45:00;115;117;20;54;22;61;57;16;23;36;14
2020-03-18 15:00:00;133;149;39;46;18;57;51;11;23;56;14
2020-03-18 15:15:00;124;160;22;51;17;68;59;25;25;36;16
2020-03-18 15:30:00;118;135;41;49;22;67;36;14;29;57;22
2020-03-18 15:45:00;118;125;20;42;25;60;51;24;22;56;20
2020-03-18 16:00:00;119;125;30;52;22;71;66;20;24;50;24
2020-03-18 16:15:00;126;146;29;64;20;74;65;27;32;56;14
2020-03-18 16:30:00;114;138;35;49;33;66;59;29;22;46;18
2020-03-18 16:45:00;119;118;37;44;11;72;72;21;31;70;27
2020-03-18 17:00:00;121;139;34;45;32;69;71;23;29;69;21
2020-03-18 17:15:00;114;122;26;46;17;66;68;21;34;51;18
2020-03-18 17:30:00;87;94;30;50;20;60;60;24;30;48;18
2020-03-18 17:45:00;78;80;25;32;15;67;60;21;21;39;20
2020-03-18 18:00:00;93;93;23;38;20;66;56;13;23;47;14
2020-03-18 18:15:00;82;88;22;43;19;55;41;24;17;35;6
2020-03-18 18:30:00;65;63;20;54;26;61;47;17;22;33;11
2020-03-18 18:45:00;66;69;16;28;14;48;41;11;24;36;12
2020-03-18 19:00:00;60;44;22;24;9;54;43;15;11;34;8
2020-03-18 19:15:00;55;39;15;27;5;43;31;13;14;28;11
2020-03-18 19:30:00;39;41;12;24;12;41;25;5;10;19;9
2020-03-18 19:45:00;51;29;9;16;7;24;25;8;7;17;9
2020-03-18 20:00:00;26;28;16;18;4;36;33;12;9;28;13
2020-03-18 20:15:00;34;33;8;16;3;31;27;5;7;18;8
2020-03-18 20:30:00;32;20;6;17;9;39;27;6;5;20;11
2020-03-18 20:45:00;20;14;7;11;5;50;40;9;2;14;5
2020-03-18 21:00:00;22;25;12;12;8;83;79;2;7;15;9
2020-03-18 21:15:00;20;21;9;17;2;80;79;1;6;12;8
2020-03-18 21:30:00;34;37;15;14;3;43;43;1;1;18;7
2020-03-18 21:45:00;84;89;13;13;7;24;18;1;1;10;3
2020-03-18 22:00:00;131;135;14;21;7;26;13;5;3;7;2
2020-03-18 22:15:00;70;68;9;8;4;21;15;2;4;12;3
2020-03-18 22:30:00;38;24;8;8;2;20;13;1;4;7;2
2020-03-18 22:45:00;12;15;3;3;1;12;9;1;1;5;0
2020-03-18 23:00:00;14;15;2;10;1;10;6;0;2;5;2
2020-03-18 23:15:00;13;10;4;1;1;11;3;2;1;7;1
2020-03-18 23:30:00;10;8;0;2;1;11;7;2;0;3;2
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
