2019-12-11 15:15:00;84;94;58;53;26;49;0;0;0;0
2019-12-11 15:30:00;92;123;54;59;24;40;0;0;0;0
2019-12-11 15:45:00;73;98;73;67;38;57;0;0;0;0
2019-12-11 16:00:00;79;114;53;61;26;31;0;0;0;0
2019-12-11 16:15:00;83;121;64;80;39;51;0;0;0;0
2019-12-11 16:30:00;80;107;68;54;35;39;0;0;0;0
2019-12-11 16:45:00;53;114;313;63;30;53;0;0;0;0
2019-12-11 17:00:00;80;133;76;85;40;49;0;0;0;0
2019-12-11 17:15:00;74;98;96;59;29;67;0;0;0;0
2019-12-11 17:30:00;78;97;64;74;36;71;0;0;0;0
2019-12-11 17:45:00;69;89;72;52;44;73;0;0;0;0
2019-12-11 18:00:00;63;114;80;84;46;62;0;0;0;0
2019-12-11 18:15:00;58;70;49;66;40;50;0;0;0;0
2019-12-11 18:30:00;73;94;59;72;38;64;0;0;0;0
2019-12-11 18:45:00;51;72;58;54;46;39;0;0;0;0
2019-12-11 19:00:00;61;70;55;88;41;43;0;0;0;0
2019-12-11 19:15:00;59;73;66;67;24;48;0;0;0;0
2019-12-11 19:30:00;55;48;40;60;12;31;0;0;0;0
2019-12-11 19:45:00;39;50;32;63;13;27;0;0;0;0
2019-12-11 20:00:00;30;34;24;58;9;13;0;0;0;0
2019-12-11 20:15:00;52;33;28;66;12;16;0;0;0;0
2019-12-11 20:30:00;39;38;29;53;12;20;0;0;0;0
2019-12-11 20:45:00;54;39;22;55;8;11;0;0;0;0
2019-12-11 21:00:00;44;36;15;44;4;13;0;0;0;0
2019-12-11 21:15:00;33;24;14;47;5;12;0;0;0;0
2019-12-11 21:30:00;55;42;11;36;12;9;0;0;0;0
2019-12-11 21:45:00;34;29;15;29;9;6;0;0;0;0
2019-12-11 22:00:00;39;20;14;39;9;11;0;0;0;0
2019-12-11 22:15:00;35;30;16;69;7;11;0;0;0;0
2019-12-11 22:30:00;49;29;23;47;5;9;0;0;0;0
2019-12-11 22:45:00;27;19;9;29;3;6;0;0;0;0
2019-12-11 23:00:00;25;21;9;20;3;10;0;0;0;0
2019-12-11 23:15:00;23;22;7;15;2;8;0;0;0;0
2019-12-11 23:30:00;25;18;3;15;4;7;0;0;0;0
2019-12-11 23:45:00;3;10;9;8;2;5;0;0;0;0
