2020-10-21 06:30:00;122;21;25;10;65;120;160;0;0;0;0;0;0;0
2020-10-21 06:45:00;144;27;30;12;49;120;185;6;0;0;0;0;0;0
2020-10-21 07:00:00;133;23;23;11;48;108;166;1;0;0;0;0;0;0
2020-10-21 07:15:00;158;32;37;16;68;127;175;9;0;0;0;0;0;0
2020-10-21 07:30:00;130;47;53;32;79;108;165;10;0;0;0;0;0;1
2020-10-21 07:45:00;141;43;57;31;79;115;158;3;0;3;0;0;0;0
2020-10-21 08:00:00;107;30;32;19;52;125;150;0;0;3;0;0;0;0
2020-10-21 08:15:00;101;31;27;21;57;111;134;9;0;0;0;0;0;0
2020-10-21 08:30:00;113;22;25;24;71;114;132;0;0;2;0;0;0;0
2020-10-21 08:45:00;119;31;23;18;57;112;142;2;0;0;0;0;0;0
2020-10-21 09:00:00;89;17;21;15;43;117;125;0;0;3;0;0;0;0
2020-10-21 09:15:00;92;19;30;25;50;103;127;0;0;2;1;1;1;0
2020-10-21 09:30:00;87;28;31;22;51;126;125;1;0;0;0;0;0;0
2020-10-21 09:45:00;88;29;19;18;63;120;128;7;0;0;0;0;0;0
2020-10-21 10:00:00;81;27;20;23;60;110;114;2;0;0;0;0;0;0
2020-10-21 10:15:00;95;24;21;19;50;132;133;5;0;5;0;0;0;2
2020-10-21 10:30:00;100;28;23;18;75;133;123;5;0;0;0;0;0;0
2020-10-21 10:45:00;92;30;19;17;68;128;117;0;0;7;0;0;0;0
2020-10-21 11:00:00;78;29;17;20;60;109;117;1;0;0;0;0;0;0
2020-10-21 11:15:00;86;21;27;23;62;124;135;1;0;0;0;0;0;0
2020-10-21 11:30:00;96;27;22;18;84;137;148;24;0;2;0;0;0;0
2020-10-21 11:45:00;102;29;42;22;78;128;137;0;0;2;0;0;0;0
2020-10-21 12:00:00;80;34;41;19;90;116;134;4;0;14;2;2;2;0
2020-10-21 12:15:00;96;32;36;27;74;112;116;0;0;3;1;1;1;0
2020-10-21 12:30:00;112;31;34;16;75;130;151;2;1;2;0;0;0;0
2020-10-21 12:45:00;118;35;40;20;83;118;145;1;0;1;0;0;0;0
2020-10-21 13:00:00;111;25;45;22;67;113;155;0;0;17;0;0;0;1
2020-10-21 13:15:00;121;26;28;18;62;125;138;31;0;12;0;0;0;0
2020-10-21 13:30:00;138;36;28;21;62;124;147;3;0;7;0;0;0;0
2020-10-21 13:45:00;114;42;38;18;83;138;146;0;0;5;0;0;0;0
2020-10-21 14:00:00;108;35;45;29;84;119;131;2;0;5;0;0;0;3
2020-10-21 14:15:00;79;50;51;22;98;148;140;4;0;15;0;0;0;0
2020-10-21 14:30:00;94;38;48;21;121;140;135;2;0;5;0;0;0;0
2020-10-21 14:45:00;101;42;59;20;103;100;131;0;0;3;0;0;0;0
2020-10-21 15:00:00;109;53;45;23;97;116;147;3;0;6;0;0;0;0
2020-10-21 15:15:00;111;44;55;29;106;134;132;2;0;2;0;0;0;0
2020-10-21 15:30:00;95;40;62;33;108;128;140;2;0;8;2;2;2;0
2020-10-21 15:45:00;112;52;67;30;99;132;154;1;0;2;0;0;0;0
2020-10-21 16:00:00;121;31;60;25;94;131;154;5;0;1;0;0;0;0
2020-10-21 16:15:00;97;35;73;33;103;105;133;0;0;3;0;0;0;0
2020-10-21 16:30:00;103;42;69;35;88;114;139;0;0;3;0;0;0;0
2020-10-21 16:45:00;111;42;73;29;90;105;137;4;1;1;0;0;0;0
2020-10-21 17:00:00;121;41;74;35;89;111;142;3;0;3;0;0;0;0
2020-10-21 17:15:00;128;47;46;26;90;121;152;2;0;1;0;0;0;0
2020-10-21 17:30:00;99;32;61;35;88;124;141;11;1;0;0;0;0;0
2020-10-21 17:45:00;97;38;58;21;84;111;137;0;0;0;0;0;0;0
2020-10-21 18:00:00;99;26;42;33;90;131;136;1;0;2;4;4;4;0
2020-10-21 18:15:00;100;21;50;30;96;124;129;4;0;0;0;0;0;0
2020-10-21 18:30:00;84;30;33;18;87;123;121;4;0;1;0;0;0;0
2020-10-21 18:45:00;74;20;39;19;80;117;120;2;0;14;0;0;0;0
2020-10-21 19:00:00;75;24;28;15;51;103;104;3;0;2;0;0;0;0
2020-10-21 19:15:00;69;15;21;17;58;94;99;0;0;3;0;0;0;0
2020-10-21 19:30:00;53;16;19;9;53;88;70;0;0;3;0;0;0;0
2020-10-21 19:45:00;53;14;12;9;42;86;79;0;0;1;0;0;0;0
2020-10-21 20:00:00;63;11;13;6;50;94;85;9;0;1;0;0;0;0
2020-10-21 20:15:00;52;13;8;7;56;81;73;0;0;0;0;0;0;0
2020-10-21 20:30:00;36;9;16;10;39;68;60;2;0;2;0;0;0;0
2020-10-21 20:45:00;42;8;15;8;34;54;70;0;0;0;0;0;0;0
2020-10-21 21:00:00;72;4;7;10;28;58;107;0;0;0;0;0;0;0
2020-10-21 21:15:00;59;9;7;4;14;53;95;2;0;0;0;0;0;0
2020-10-21 21:30:00;51;4;7;4;30;56;67;0;0;0;0;0;0;0
2020-10-21 21:45:00;32;5;13;7;45;77;49;0;0;0;0;0;0;0
2020-10-21 22:00:00;26;6;17;5;65;110;37;0;0;0;0;0;0;0
2020-10-21 22:15:00;18;2;11;7;37;66;33;0;0;0;0;0;0;0
2020-10-21 22:30:00;19;5;7;5;22;42;29;0;0;0;0;0;0;0
2020-10-21 22:45:00;16;0;5;3;9;36;22;0;0;1;0;0;0;0
2020-10-21 23:00:00;14;1;2;1;11;24;23;27;0;0;0;0;0;0
2020-10-21 23:15:00;12;2;2;3;8;19;22;0;0;0;0;0;0;0
2020-10-21 23:30:00;7;2;3;2;6;15;14;3;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
