2020-10-07 07:00:00;139;31;31;17;67;120;163;0;0;3;0;0;0;0
2020-10-07 07:15:00;176;31;45;13;82;114;190;3;0;0;0;0;0;0
2020-10-07 07:30:00;146;38;55;32;84;110;158;8;12;0;0;0;0;0
2020-10-07 07:45:00;154;53;42;26;93;114;163;31;0;0;1;1;1;0
2020-10-07 08:00:00;162;41;33;21;65;103;173;1;0;0;0;0;0;1
2020-10-07 08:15:00;119;25;26;17;66;114;145;7;0;1;0;0;0;0
2020-10-07 08:30:00;110;25;29;19;61;148;135;2;0;0;0;0;0;0
2020-10-07 08:45:00;112;30;24;17;56;109;149;0;0;0;0;0;0;0
2020-10-07 09:00:00;90;17;20;22;60;121;130;7;0;0;0;0;0;0
2020-10-07 09:15:00;93;28;25;21;49;99;138;0;0;5;0;0;0;0
2020-10-07 09:30:00;106;21;30;18;56;132;147;13;1;0;0;0;0;0
2020-10-07 09:45:00;85;23;19;20;65;137;148;0;0;0;0;0;0;0
2020-10-07 10:00:00;87;15;13;15;67;133;132;1;0;1;0;0;0;0
2020-10-07 10:15:00;87;25;29;17;62;121;127;0;0;9;0;0;0;0
2020-10-07 10:30:00;115;22;26;16;79;137;153;1;0;1;0;0;0;0
2020-10-07 10:45:00;100;32;25;24;76;134;143;0;0;0;0;0;0;0
2020-10-07 11:00:00;81;19;34;16;68;117;124;1;0;0;0;0;0;0
2020-10-07 11:15:00;97;15;28;23;60;121;135;0;0;0;0;0;0;0
2020-10-07 11:30:00;96;24;35;22;83;140;131;1;0;6;0;0;0;0
2020-10-07 11:45:00;103;28;33;17;64;123;141;0;0;4;1;1;1;0
2020-10-07 12:00:00;81;27;31;20;78;123;120;0;0;1;0;0;0;0
2020-10-07 12:15:00;98;26;42;18;87;122;146;1;0;0;0;0;0;0
2020-10-07 12:30:00;108;27;30;19;72;114;135;2;0;2;1;1;1;0
2020-10-07 12:45:00;105;29;29;20;86;133;127;1;0;1;1;1;1;0
2020-10-07 13:00:00;117;31;33;12;75;126;147;1;0;5;0;0;0;0
2020-10-07 13:15:00;133;36;50;38;71;139;144;1;0;7;0;0;0;0
2020-10-07 13:30:00;145;33;32;30;91;128;176;0;11;0;11;11;11;1
2020-10-07 13:45:00;141;34;35;26;93;141;169;0;0;7;0;0;0;0
2020-10-07 14:00:00;125;24;46;24;90;130;158;0;0;1;0;0;0;0
2020-10-07 14:15:00;112;28;49;21;107;141;165;0;0;3;0;0;0;0
2020-10-07 14:30:00;101;29;54;25;125;124;144;2;0;2;0;0;0;0
2020-10-07 14:45:00;118;39;43;18;121;123;144;0;0;4;0;0;0;0
2020-10-07 15:00:00;106;39;44;16;78;136;148;0;0;9;0;0;0;0
2020-10-07 15:15:00;124;40;47;23;96;135;162;3;0;7;0;0;0;0
2020-10-07 15:30:00;102;45;47;21;93;145;143;0;0;4;0;0;0;0
2020-10-07 15:45:00;130;42;59;18;109;123;162;7;0;0;0;0;0;0
2020-10-07 16:00:00;112;45;57;21;95;122;150;7;4;2;0;0;0;0
2020-10-07 16:15:00;126;45;63;26;98;90;130;4;0;10;0;0;0;1
2020-10-07 16:30:00;141;57;52;22;108;110;132;0;0;1;0;0;0;0
2020-10-07 16:45:00;130;36;79;23;106;92;143;1;9;0;0;0;0;0
2020-10-07 17:00:00;121;35;86;40;106;83;145;6;0;0;19;19;19;0
2020-10-07 17:15:00;143;59;65;25;107;99;160;1;0;3;0;0;0;0
2020-10-07 17:30:00;135;47;36;27;113;123;152;7;0;3;0;0;0;0
2020-10-07 17:45:00;132;44;40;16;84;126;167;0;0;2;0;0;0;0
2020-10-07 18:00:00;121;26;50;22;90;120;150;1;0;0;0;0;0;0
2020-10-07 18:15:00;101;30;37;18;97;134;141;8;0;0;0;0;0;0
2020-10-07 18:30:00;91;25;40;18;87;119;138;0;0;1;0;0;0;0
2020-10-07 18:45:00;105;23;39;30;83;107;144;8;0;0;0;0;0;0
2020-10-07 19:00:00;88;18;28;21;92;125;116;3;0;5;0;0;0;0
2020-10-07 19:15:00;88;20;19;11;68;108;140;0;0;1;0;0;0;0
2020-10-07 19:30:00;67;8;15;12;53;111;94;0;0;9;0;0;0;0
2020-10-07 19:45:00;49;12;17;11;60;85;94;0;0;0;0;0;0;0
2020-10-07 20:00:00;55;15;16;7;83;112;74;6;0;2;0;0;0;0
2020-10-07 20:15:00;56;14;16;10;52;93;92;0;0;0;0;0;0;0
2020-10-07 20:30:00;54;13;10;5;37;70;90;2;0;1;0;0;0;0
2020-10-07 20:45:00;49;9;14;10;42;66;75;0;0;0;0;0;0;3
2020-10-07 21:00:00;74;11;12;9;27;59;112;1;0;3;0;0;0;0
2020-10-07 21:15:00;83;6;7;2;30;54;111;0;0;0;0;0;0;0
2020-10-07 21:30:00;45;3;6;6;31;83;63;1;0;0;0;0;0;0
2020-10-07 21:45:00;42;6;19;17;57;99;62;0;0;0;0;0;0;0
2020-10-07 22:00:00;30;6;10;4;64;104;49;0;0;0;0;0;0;0
2020-10-07 22:15:00;24;6;22;10;36;74;40;0;0;0;0;0;0;0
2020-10-07 22:30:00;20;4;10;4;19;48;36;0;0;0;0;0;0;0
2020-10-07 22:45:00;20;2;6;4;16;38;28;0;0;0;0;0;0;0
2020-10-07 23:00:00;9;3;3;3;15;32;23;0;0;0;0;0;0;0
2020-10-07 23:15:00;27;1;1;1;7;32;30;0;0;0;0;0;0;0
2020-10-07 23:30:00;14;1;3;2;6;21;20;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
