2019-11-27 10:30:00;84;65;67;13;20;29;70;45
2019-11-27 10:45:00;63;73;72;18;28;42;88;51
2019-11-27 11:00:00;82;71;68;20;26;27;73;38
2019-11-27 11:15:00;75;63;60;16;27;26;85;60
2019-11-27 11:30:00;94;76;77;19;26;29;78;54
2019-11-27 11:45:00;86;72;67;13;26;36;79;58
2019-11-27 12:00:00;82;61;57;10;19;36;77;52
2019-11-27 12:15:00;79;78;76;15;26;30;79;52
2019-11-27 12:30:00;102;79;76;13;31;30;86;60
2019-11-27 12:45:00;89;70;69;26;36;34;86;61
2019-11-27 13:00:00;100;90;90;20;37;24;86;61
2019-11-27 13:15:00;130;94;97;15;31;37;104;54
2019-11-27 13:30:00;114;123;118;25;37;33;110;56
2019-11-27 13:45:00;116;104;101;15;27;53;93;62
2019-11-27 14:00:00;93;82;83;23;49;29;88;64
2019-11-27 14:15:00;83;65;65;28;57;45;99;77
2019-11-27 14:30:00;77;56;55;34;80;54;111;90
2019-11-27 14:45:00;101;69;67;26;43;53;91;74
2019-11-27 15:00:00;103;68;67;30;40;56;106;100
2019-11-27 15:15:00;114;71;71;27;45;57;111;78
2019-11-27 15:30:00;96;73;72;39;49;67;107;79
2019-11-27 15:45:00;122;66;62;25;38;72;122;96
2019-11-27 16:00:00;114;81;77;23;33;72;129;104
2019-11-27 16:15:00;105;68;64;32;45;96;131;95
2019-11-27 16:30:00;105;77;73;29;45;64;112;98
2019-11-27 16:45:00;108;61;63;32;44;66;111;89
2019-11-27 17:00:00;130;79;77;32;47;54;123;104
2019-11-27 17:15:00;92;65;61;18;30;50;113;78
2019-11-27 17:30:00;100;75;73;15;30;55;111;79
2019-11-27 17:45:00;85;65;63;33;45;47;95;71
2019-11-27 18:00:00;88;66;65;26;44;33;90;69
2019-11-27 18:15:00;91;65;60;13;21;42;101;78
2019-11-27 18:30:00;64;56;52;17;30;38;88;73
2019-11-27 18:45:00;69;50;48;16;21;32;92;71
2019-11-27 19:00:00;63;53;53;12;26;20;69;58
2019-11-27 19:15:00;67;46;45;21;28;21;58;43
2019-11-27 19:30:00;63;46;44;9;16;16;46;39
2019-11-27 19:45:00;47;44;43;9;17;27;44;27
2019-11-27 20:00:00;47;40;37;13;18;17;48;28
2019-11-27 20:15:00;45;51;50;10;15;15;48;35
2019-11-27 20:30:00;33;49;49;9;17;14;46;30
2019-11-27 20:45:00;49;49;47;2;8;11;39;22
2019-11-27 21:00:00;48;79;81;4;9;19;58;30
2019-11-27 21:15:00;71;93;93;5;5;12;44;23
2019-11-27 21:30:00;42;52;52;10;8;13;37;22
2019-11-27 21:45:00;31;38;39;27;29;15;46;28
2019-11-27 22:00:00;36;29;30;32;53;21;60;49
2019-11-27 22:15:00;24;33;31;23;23;7;46;30
2019-11-27 22:30:00;22;29;29;6;12;6;24;22
2019-11-27 22:45:00;19;27;28;4;7;9;17;10
2019-11-27 23:00:00;8;16;16;1;4;9;18;15
2019-11-27 23:15:00;17;20;20;2;2;9;19;6
2019-11-27 23:30:00;8;16;17;3;4;2;12;6
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
