2020-07-15 20:45:00;34;0;0;5;61;0;0;0;0;0;0;0;0
2020-07-15 21:00:00;50;0;2;6;58;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;47;0;0;2;50;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;52;1;0;5;44;1;1;0;0;0;0;0;0
2020-07-15 21:45:00;32;0;1;3;62;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;30;0;1;5;55;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;29;0;1;1;51;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;27;0;0;2;49;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;14;0;1;1;26;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;30;0;0;1;24;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;18;0;0;2;20;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;26;0;1;1;22;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;14;0;1;1;24;0;0;0;0;0;0;0;0
