,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,6.666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,5.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,6.333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.666666666666667,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667,6.0,1.3333333333333333,0.0,3.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.333333333333334,2.0,0.3333333333333333,2.3333333333333335,0.0,10.0,1.6666666666666667,0.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11.333333333333334,4.666666666666667,1.6666666666666667,1.6666666666666667,0.0,9.0,2.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14.333333333333334,4.666666666666667,1.6666666666666667,5.666666666666667,0.0,6.0,5.0,1.3333333333333333,4.333333333333333,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15.0,9.0,4.333333333333333,2.6666666666666665,1.3333333333333333,17.0,7.666666666666667,0.3333333333333333,10.0,7.333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.0,16.0,8.0,4.333333333333333,1.6666666666666667,28.333333333333332,12.0,0.3333333333333333,20.333333333333332,11.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,34.333333333333336,20.666666666666668,6.0,7.0,2.3333333333333335,55.333333333333336,53.666666666666664,0.6666666666666666,60.666666666666664,34.333333333333336,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44.333333333333336,42.0,11.0,13.666666666666666,4.0,112.0,116.0,2.6666666666666665,103.66666666666667,50.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,51.666666666666664,52.0,13.666666666666666,33.333333333333336,13.333333333333334,112.33333333333333,130.33333333333334,4.666666666666667,77.33333333333333,44.666666666666664,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,111.0,110.0,37.0,81.0,25.666666666666668,90.66666666666667,95.33333333333333,3.3333333333333335,61.333333333333336,26.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,125.33333333333333,141.66666666666666,43.0,63.0,23.666666666666668,83.0,89.66666666666667,8.333333333333334,49.0,31.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,101.0,113.33333333333333,26.0,43.666666666666664,16.333333333333332,94.0,119.66666666666667,7.333333333333333,55.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75.0,77.0,21.666666666666668,49.666666666666664,13.666666666666666,106.33333333333333,134.33333333333334,7.666666666666667,65.66666666666667,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,80.33333333333333,89.0,37.333333333333336,39.0,14.333333333333334,95.66666666666667,136.66666666666666,7.0,69.33333333333333,47.333333333333336,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,79.0,74.66666666666667,23.666666666666668,58.666666666666664,12.333333333333334,96.0,127.33333333333333,8.333333333333334,56.333333333333336,36.666666666666664,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,90.0,70.33333333333333,23.333333333333332,52.333333333333336,9.666666666666666,111.0,143.33333333333334,11.666666666666666,55.0,44.333333333333336,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,87.0,90.66666666666667,30.666666666666668,54.333333333333336,12.333333333333334,107.33333333333333,149.0,11.666666666666666,58.333333333333336,48.333333333333336,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,100.0,105.0,38.333333333333336,77.0,17.666666666666668,96.66666666666667,134.66666666666666,10.666666666666666,64.0,44.666666666666664,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,89.66666666666667,93.0,31.666666666666668,46.0,15.666666666666666,122.0,123.0,12.0,62.666666666666664,37.333333333333336,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,79.0,78.0,28.333333333333332,50.666666666666664,13.666666666666666,87.0,118.66666666666667,5.333333333333333,52.666666666666664,64.33333333333333,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,88.0,78.33333333333333,28.666666666666668,50.333333333333336,8.666666666666666,73.0,100.33333333333333,11.0,46.0,39.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,82.0,77.0,27.666666666666668,45.333333333333336,13.0,70.66666666666667,81.66666666666667,9.333333333333334,45.666666666666664,34.666666666666664,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,79.0,67.0,29.333333333333332,38.0,11.333333333333334,73.33333333333333,85.0,9.666666666666666,40.666666666666664,30.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,78.33333333333333,61.666666666666664,28.0,35.333333333333336,11.666666666666666,71.66666666666667,109.33333333333333,10.0,35.666666666666664,35.333333333333336,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,98.33333333333333,75.66666666666667,33.666666666666664,38.666666666666664,12.333333333333334,74.33333333333333,100.33333333333333,16.666666666666668,52.0,28.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,81.66666666666667,91.66666666666667,41.666666666666664,46.333333333333336,15.0,83.0,100.66666666666667,13.333333333333334,48.666666666666664,39.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,72.33333333333333,62.666666666666664,31.666666666666668,38.666666666666664,12.666666666666666,55.666666666666664,63.0,9.0,41.333333333333336,25.333333333333332,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,83.33333333333333,67.66666666666667,24.0,36.333333333333336,10.333333333333334,66.0,81.33333333333333,11.0,43.333333333333336,27.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,98.66666666666667,89.66666666666667,37.333333333333336,40.333333333333336,11.0,81.33333333333333,91.0,11.333333333333334,56.0,33.333333333333336,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,100.0,94.66666666666667,41.666666666666664,51.333333333333336,15.333333333333334,71.0,89.0,12.0,66.33333333333333,30.333333333333332,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,103.33333333333333,98.0,35.666666666666664,49.333333333333336,15.333333333333334,70.66666666666667,90.0,13.666666666666666,61.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,107.33333333333333,98.0,36.333333333333336,44.666666666666664,8.333333333333334,66.0,92.66666666666667,14.0,66.33333333333333,38.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,107.66666666666667,95.0,46.0,47.0,14.0,80.0,86.66666666666667,17.333333333333332,54.666666666666664,28.333333333333332,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,105.0,108.0,46.333333333333336,44.666666666666664,17.333333333333332,73.66666666666667,80.66666666666667,10.666666666666666,59.333333333333336,27.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,103.0,117.0,46.333333333333336,49.333333333333336,18.333333333333332,62.333333333333336,85.0,11.666666666666666,49.333333333333336,36.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,102.0,102.0,47.666666666666664,52.666666666666664,12.0,68.33333333333333,88.0,13.666666666666666,52.666666666666664,35.333333333333336,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,107.33333333333333,94.66666666666667,59.0,49.333333333333336,15.666666666666666,71.66666666666667,82.66666666666667,13.333333333333334,68.33333333333333,32.666666666666664,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,112.66666666666667,109.66666666666667,50.666666666666664,44.666666666666664,17.333333333333332,73.66666666666667,97.0,13.333333333333334,59.666666666666664,37.333333333333336,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,108.33333333333333,119.0,61.0,52.666666666666664,19.0,85.66666666666667,99.33333333333333,9.666666666666666,67.66666666666667,41.666666666666664,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120.0,118.33333333333333,67.33333333333333,52.666666666666664,16.0,97.33333333333333,130.66666666666666,15.666666666666666,86.33333333333333,51.333333333333336,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,119.66666666666667,104.33333333333333,54.666666666666664,55.0,17.666666666666668,116.0,152.0,11.666666666666666,94.66666666666667,52.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,122.66666666666667,116.0,54.333333333333336,67.66666666666667,21.666666666666668,94.33333333333333,138.66666666666666,13.666666666666666,92.66666666666667,46.333333333333336,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,148.0,144.33333333333334,67.33333333333333,83.66666666666667,20.0,93.33333333333333,116.33333333333333,16.0,70.33333333333333,44.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,200.0,209.33333333333334,84.33333333333333,95.66666666666667,20.333333333333332,80.33333333333333,104.66666666666667,16.333333333333332,62.333333333333336,38.333333333333336,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,190.33333333333334,205.33333333333334,76.0,96.0,26.333333333333332,70.33333333333333,87.66666666666667,11.333333333333334,52.666666666666664,38.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,167.66666666666666,173.33333333333334,80.0,74.0,19.666666666666668,76.66666666666667,94.0,10.666666666666666,48.333333333333336,33.333333333333336,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,155.33333333333334,153.33333333333334,69.33333333333333,76.66666666666667,23.666666666666668,69.66666666666667,86.0,15.333333333333334,64.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,172.33333333333334,152.66666666666666,76.0,75.0,40.0,78.33333333333333,96.66666666666667,16.0,59.333333333333336,34.333333333333336,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,168.33333333333334,168.0,72.33333333333333,90.33333333333333,20.666666666666668,78.33333333333333,93.33333333333333,14.0,65.0,32.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,148.0,143.33333333333334,59.333333333333336,65.0,21.0,84.0,101.33333333333333,15.0,65.0,33.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,159.66666666666666,165.66666666666666,75.66666666666667,87.33333333333333,20.0,77.0,96.33333333333333,15.333333333333334,79.0,36.666666666666664,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,170.33333333333334,169.33333333333334,74.33333333333333,85.0,22.0,81.0,105.66666666666667,13.666666666666666,73.33333333333333,34.333333333333336,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,155.0,159.33333333333334,74.66666666666667,77.33333333333333,49.666666666666664,87.66666666666667,104.66666666666667,17.0,62.666666666666664,35.333333333333336,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,147.33333333333334,155.33333333333334,70.33333333333333,79.33333333333333,37.333333333333336,73.33333333333333,103.0,12.0,70.33333333333333,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,143.66666666666666,158.33333333333334,65.33333333333333,71.0,36.333333333333336,74.33333333333333,96.66666666666667,17.0,70.66666666666667,36.333333333333336,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,140.33333333333334,155.33333333333334,58.0,69.0,22.0,70.0,90.0,16.333333333333332,64.66666666666667,31.666666666666668,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,143.33333333333334,155.66666666666666,53.0,82.0,13.333333333333334,73.0,86.33333333333333,19.666666666666668,71.0,35.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,113.33333333333333,126.0,48.666666666666664,56.666666666666664,20.666666666666668,66.66666666666667,82.66666666666667,15.333333333333334,64.0,26.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,115.66666666666667,124.33333333333333,53.0,44.666666666666664,13.0,59.666666666666664,74.33333333333333,13.0,63.333333333333336,27.333333333333332,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,109.0,106.66666666666667,47.666666666666664,47.0,12.333333333333334,57.333333333333336,73.33333333333333,19.666666666666668,54.666666666666664,28.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,93.33333333333333,98.0,35.0,32.0,11.333333333333334,48.0,62.333333333333336,15.666666666666666,59.666666666666664,22.333333333333332,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,89.0,90.66666666666667,31.666666666666668,37.0,13.333333333333334,44.333333333333336,48.0,14.333333333333334,38.333333333333336,23.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,85.0,76.33333333333333,32.333333333333336,27.0,5.333333333333333,48.666666666666664,49.333333333333336,8.333333333333334,40.666666666666664,22.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,83.66666666666667,81.0,29.666666666666668,35.333333333333336,6.666666666666667,36.333333333333336,38.333333333333336,13.333333333333334,34.666666666666664,18.333333333333332,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,68.66666666666667,64.33333333333333,26.333333333333332,21.0,8.0,43.333333333333336,35.666666666666664,12.0,35.0,21.666666666666668,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
