2020-11-25 13:45:00;64;65;74;42;30;55;0;49
2020-11-25 14:00:00;69;53;44;52;72;49;0;60
2020-11-25 14:15:00;54;47;28;72;96;45;0;63
2020-11-25 14:30:00;55;54;20;60;63;35;0;52
2020-11-25 14:45:00;63;70;33;45;62;38;0;48
2020-11-25 15:00:00;68;55;35;53;48;38;0;76
2020-11-25 15:15:00;71;52;23;65;59;42;0;49
2020-11-25 15:30:00;78;64;32;51;41;36;0;62
2020-11-25 15:45:00;83;55;30;46;49;43;0;66
2020-11-25 16:00:00;67;62;29;55;41;52;0;86
2020-11-25 16:15:00;84;76;28;42;95;35;0;63
2020-11-25 16:30:00;54;53;25;42;51;48;0;59
2020-11-25 16:45:00;60;56;23;39;48;37;0;63
2020-11-25 17:00:00;66;58;28;54;49;46;0;63
2020-11-25 17:15:00;62;40;25;29;36;22;0;53
2020-11-25 17:30:00;59;41;28;43;38;31;0;56
2020-11-25 17:45:00;43;44;22;46;36;32;0;43
2020-11-25 18:00:00;47;36;24;39;28;21;0;36
2020-11-25 18:15:00;38;26;28;43;21;33;0;44
2020-11-25 18:30:00;38;27;22;36;42;32;0;39
2020-11-25 18:45:00;34;28;19;42;23;22;0;28
2020-11-25 19:00:00;20;19;15;35;20;15;0;19
2020-11-25 19:15:00;28;13;15;25;26;25;0;24
2020-11-25 19:30:00;24;13;14;21;16;19;0;24
2020-11-25 19:45:00;25;17;20;22;16;16;0;23
2020-11-25 20:00:00;29;26;12;13;13;18;0;19
2020-11-25 20:15:00;24;15;9;10;11;12;0;22
2020-11-25 20:30:00;22;20;12;12;9;13;0;19
2020-11-25 20:45:00;12;19;12;8;9;11;0;13
2020-11-25 21:00:00;21;24;35;9;3;21;0;16
2020-11-25 21:15:00;11;11;36;7;6;12;0;10
2020-11-25 21:30:00;8;10;21;15;5;10;0;7
2020-11-25 21:45:00;9;14;7;34;22;6;0;9
2020-11-25 22:00:00;14;21;12;66;54;9;0;10
2020-11-25 22:15:00;7;11;9;28;19;5;0;7
2020-11-25 22:30:00;7;10;5;13;10;9;0;7
2020-11-25 22:45:00;11;7;2;8;6;5;0;2
2020-11-25 23:00:00;5;4;2;3;3;6;0;6
2020-11-25 23:15:00;1;5;3;5;5;3;0;2
2020-11-25 23:30:00;3;7;4;6;0;6;0;6
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
