2020-11-04 14:15:00;69;81;27;63;76;39;0;65
2020-11-04 14:30:00;80;96;30;73;63;41;0;73
2020-11-04 14:45:00;87;102;32;51;67;50;0;70
2020-11-04 15:00:00;86;96;34;38;32;42;0;51
2020-11-04 15:15:00;83;106;38;56;47;42;0;70
2020-11-04 15:30:00;67;74;25;46;58;45;0;61
2020-11-04 15:45:00;79;82;24;48;54;46;0;76
2020-11-04 16:00:00;83;102;25;67;47;35;0;80
2020-11-04 16:15:00;67;88;28;38;30;50;0;69
2020-11-04 16:30:00;65;72;32;49;50;44;0;64
2020-11-04 16:45:00;85;90;39;48;42;35;0;64
2020-11-04 17:00:00;69;80;35;38;49;43;0;69
2020-11-04 17:15:00;74;68;27;39;40;40;0;63
2020-11-04 17:30:00;65;63;29;34;47;46;0;62
2020-11-04 17:45:00;52;45;21;30;32;27;0;58
2020-11-04 18:00:00;57;52;23;31;39;39;0;43
2020-11-04 18:15:00;49;41;30;39;30;36;0;44
2020-11-04 18:30:00;35;23;19;31;26;28;0;34
2020-11-04 18:45:00;39;28;20;30;63;25;0;22
2020-11-04 19:00:00;32;28;18;20;23;16;0;28
2020-11-04 19:15:00;26;29;12;23;50;28;0;24
2020-11-04 19:30:00;28;13;14;28;20;12;0;25
2020-11-04 19:45:00;15;14;18;18;16;19;0;25
2020-11-04 20:00:00;26;21;11;16;14;20;0;19
2020-11-04 20:15:00;19;15;6;18;14;11;0;16
2020-11-04 20:30:00;21;15;14;10;24;12;0;23
2020-11-04 20:45:00;22;19;22;13;11;10;0;18
2020-11-04 21:00:00;18;12;29;15;27;15;0;14
2020-11-04 21:15:00;17;15;33;17;11;13;0;16
2020-11-04 21:30:00;17;20;21;11;7;13;0;13
2020-11-04 21:45:00;17;10;5;33;13;10;0;10
2020-11-04 22:00:00;18;16;9;63;30;13;0;9
2020-11-04 22:15:00;8;12;6;20;13;6;0;6
2020-11-04 22:30:00;10;16;6;11;5;11;0;5
2020-11-04 22:45:00;2;5;6;18;9;2;0;8
2020-11-04 23:00:00;8;4;3;7;7;8;0;6
2020-11-04 23:15:00;5;5;6;7;7;5;0;6
2020-11-04 23:30:00;4;8;6;4;6;3;0;4
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
