2020-06-03 18:00:00;34;7;4;4;26;14;26;14;11;5;47
2020-06-03 18:15:00;34;8;0;0;13;2;13;2;12;2;45
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;27;14;0;0;13;0;12;0;4;2;33
2020-06-03 19:00:00;24;3;1;1;15;5;16;5;4;2;39
2020-06-03 19:15:00;21;5;1;1;7;2;6;2;6;2;30
2020-06-03 19:30:00;19;4;1;1;11;4;11;3;2;1;30
2020-06-03 19:45:00;20;3;0;0;6;4;7;4;2;1;25
2020-06-03 20:00:00;20;3;0;0;5;2;6;2;1;2;26
2020-06-03 20:15:00;13;7;0;0;5;2;5;2;3;3;34
2020-06-03 20:30:00;16;4;1;1;2;0;2;0;4;2;22
2020-06-03 20:45:00;34;4;1;1;1;1;1;1;1;2;32
2020-06-03 21:00:00;42;24;7;7;1;2;2;2;1;3;50
2020-06-03 21:15:00;52;31;12;12;4;1;4;4;2;12;72
2020-06-03 21:30:00;61;24;6;6;3;0;3;0;1;5;33
2020-06-03 21:45:00;80;28;2;2;10;2;11;1;15;4;39
2020-06-03 22:00:00;42;12;0;1;5;5;7;5;7;2;49
2020-06-03 22:15:00;13;3;0;0;0;0;1;0;4;0;24
2020-06-03 22:30:00;9;1;0;0;1;0;1;0;0;0;12
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;8;1;0;0;0;0;0;0;0;0;7
2020-06-03 23:15:00;5;1;0;0;0;0;0;0;0;0;7
2020-06-03 23:30:00;6;0;1;1;0;0;0;0;0;1;6
2020-06-03 23:45:00;4;3;0;0;0;0;0;0;0;0;7
