2020-02-05 12:45:00;48;56;88;41;5;62;0;2;1;2;0;0
2020-02-05 13:00:00;42;49;125;44;7;88;0;0;0;1;0;0
2020-02-05 13:15:00;31;52;96;27;15;64;0;0;2;0;0;0
2020-02-05 13:30:00;44;48;97;15;9;73;0;0;0;0;0;0
2020-02-05 13:45:00;36;57;91;24;6;75;1;0;0;0;0;0
2020-02-05 14:00:00;31;50;79;31;6;65;0;0;0;0;0;0
2020-02-05 14:15:00;32;44;88;37;7;68;1;0;0;0;0;0
2020-02-05 14:30:00;45;49;119;16;9;98;0;2;6;0;0;0
2020-02-05 14:45:00;32;55;87;28;6;86;0;0;0;0;0;0
2020-02-05 15:00:00;32;62;119;49;9;87;0;0;6;1;0;0
2020-02-05 15:15:00;22;54;116;27;6;88;0;2;2;0;0;0
2020-02-05 15:30:00;30;59;111;44;11;88;0;0;0;0;0;0
2020-02-05 15:45:00;43;63;111;59;4;123;1;3;2;0;0;0
2020-02-05 16:00:00;54;56;114;54;7;106;0;0;0;0;0;0
2020-02-05 16:15:00;37;69;146;67;7;126;0;5;1;0;0;0
2020-02-05 16:30:00;44;57;133;47;7;119;0;0;0;0;0;0
2020-02-05 16:45:00;35;70;118;41;9;100;0;0;0;6;0;0
2020-02-05 17:00:00;28;63;129;39;7;102;0;1;0;0;0;0
2020-02-05 17:15:00;46;83;110;34;6;101;0;1;2;1;0;0
2020-02-05 17:30:00;28;55;113;31;8;106;8;0;3;0;0;0
2020-02-05 17:45:00;41;74;109;44;6;102;4;0;2;0;0;0
2020-02-05 18:00:00;29;63;116;32;8;91;0;0;0;0;0;0
2020-02-05 18:15:00;36;63;105;21;6;81;0;0;0;1;0;0
2020-02-05 18:30:00;31;45;83;23;8;59;0;24;2;0;0;0
2020-02-05 18:45:00;40;59;83;23;5;44;0;0;1;0;0;0
2020-02-05 19:00:00;47;45;83;19;7;51;0;0;0;0;0;0
2020-02-05 19:15:00;19;38;59;15;8;35;0;0;1;0;0;0
2020-02-05 19:30:00;16;31;62;19;8;38;0;0;0;0;0;0
2020-02-05 19:45:00;20;33;67;21;4;30;0;1;0;0;0;0
2020-02-05 20:00:00;22;29;73;13;7;42;0;0;0;0;0;0
2020-02-05 20:15:00;17;26;58;11;5;38;0;0;0;0;0;0
2020-02-05 20:30:00;18;30;49;10;5;29;1;0;2;0;0;0
2020-02-05 20:45:00;11;23;51;15;5;23;0;0;0;0;0;0
2020-02-05 21:00:00;12;20;45;4;4;23;0;0;0;0;0;0
2020-02-05 21:15:00;8;14;43;12;1;21;0;0;0;0;0;0
2020-02-05 21:30:00;10;22;54;23;1;31;0;0;0;0;0;0
2020-02-05 21:45:00;15;37;81;11;1;58;0;0;0;0;0;0
2020-02-05 22:00:00;8;13;44;12;4;29;0;0;0;0;0;0
2020-02-05 22:15:00;4;15;40;10;2;28;0;0;0;0;0;0
2020-02-05 22:30:00;3;10;33;6;3;26;0;0;0;0;0;0
2020-02-05 22:45:00;12;24;36;4;1;18;0;0;0;0;0;0
2020-02-05 23:00:00;5;17;19;0;4;11;0;0;0;0;0;0
2020-02-05 23:15:00;9;21;24;9;1;15;0;0;0;0;0;0
2020-02-05 23:30:00;1;11;10;0;1;7;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
