2020-02-19 10:30:00;34;45;96;9;9;65;0;0;0;0;0;0
2020-02-19 10:45:00;55;48;95;10;7;68;0;0;0;0;0;0
2020-02-19 11:00:00;39;41;98;25;10;65;0;0;0;0;0;0
2020-02-19 11:15:00;36;43;88;17;4;62;1;0;0;0;0;0
2020-02-19 11:30:00;30;44;95;12;9;65;1;0;0;0;0;0
2020-02-19 11:45:00;28;47;105;40;7;67;0;0;0;0;0;0
2020-02-19 12:00:00;33;50;79;29;7;54;2;0;0;0;0;0
2020-02-19 12:15:00;39;56;95;41;7;82;2;0;0;1;0;0
2020-02-19 12:30:00;23;60;87;44;11;63;3;0;0;0;0;0
2020-02-19 12:45:00;35;56;88;43;8;63;1;0;27;4;0;0
2020-02-19 13:00:00;57;61;112;32;7;74;0;0;0;0;0;0
2020-02-19 13:15:00;35;47;85;22;11;54;0;0;1;0;0;0
2020-02-19 13:30:00;39;53;94;18;9;66;1;0;0;0;0;0
2020-02-19 13:45:00;40;50;91;19;5;63;0;0;0;0;0;0
2020-02-19 14:00:00;34;48;98;23;8;76;0;0;0;0;0;0
2020-02-19 14:15:00;37;45;97;25;6;79;0;0;0;0;0;0
2020-02-19 14:30:00;31;47;97;25;11;82;0;1;0;0;0;0
2020-02-19 14:45:00;38;71;92;42;4;86;0;0;0;2;0;0
2020-02-19 15:00:00;42;54;109;50;9;92;0;1;1;0;0;0
2020-02-19 15:15:00;36;76;102;34;6;89;0;0;0;0;0;0
2020-02-19 15:30:00;43;69;109;45;11;104;0;0;0;0;0;0
2020-02-19 15:45:00;45;81;109;70;5;102;0;2;0;0;0;0
2020-02-19 16:00:00;48;69;161;72;10;132;0;0;0;0;0;0
2020-02-19 16:15:00;38;58;160;57;6;116;0;0;0;0;0;0
2020-02-19 16:30:00;37;51;122;44;10;123;0;0;1;0;0;0
2020-02-19 16:45:00;42;60;109;44;7;110;0;0;0;0;0;0
2020-02-19 17:00:00;41;68;143;50;8;152;0;0;1;0;0;0
2020-02-19 17:15:00;33;69;135;45;7;139;0;2;1;0;0;0
2020-02-19 17:30:00;48;77;146;36;7;136;8;0;1;0;0;0
2020-02-19 17:45:00;63;66;123;46;7;114;1;1;0;0;0;0
2020-02-19 18:00:00;51;50;166;36;10;139;0;0;2;1;0;0
2020-02-19 18:15:00;48;66;155;29;7;139;0;0;0;0;0;0
2020-02-19 18:30:00;38;56;127;27;9;110;0;6;0;0;0;0
2020-02-19 18:45:00;36;60;111;31;4;91;0;1;1;0;0;0
2020-02-19 19:00:00;24;42;76;20;8;50;0;0;1;0;0;0
2020-02-19 19:15:00;19;33;78;10;7;62;0;0;0;0;0;0
2020-02-19 19:30:00;16;31;59;19;7;42;1;1;1;0;0;0
2020-02-19 19:45:00;27;42;72;11;7;38;0;0;0;0;0;0
2020-02-19 20:00:00;18;33;63;6;6;40;0;0;0;0;0;0
2020-02-19 20:15:00;14;19;58;11;5;42;0;0;0;0;0;0
2020-02-19 20:30:00;15;25;59;15;5;39;0;0;0;0;0;0
2020-02-19 20:45:00;11;17;46;8;3;34;1;0;0;0;0;0
2020-02-19 21:00:00;11;17;53;9;4;38;0;0;0;0;0;0
2020-02-19 21:15:00;9;20;54;22;1;30;0;0;0;0;0;0
2020-02-19 21:30:00;8;17;40;8;1;29;0;0;0;0;0;0
2020-02-19 21:45:00;27;28;48;22;1;21;0;0;0;0;0;0
2020-02-19 22:00:00;46;31;65;17;4;43;1;0;0;0;0;0
2020-02-19 22:15:00;18;26;51;7;2;31;0;0;0;0;0;0
2020-02-19 22:30:00;18;21;35;5;2;25;0;0;0;0;0;0
2020-02-19 22:45:00;30;34;60;3;1;41;0;0;0;0;0;0
2020-02-19 23:00:00;18;22;58;2;4;48;0;0;0;0;0;0
2020-02-19 23:15:00;3;11;25;3;1;18;0;0;0;0;0;0
2020-02-19 23:30:00;3;7;19;4;1;11;0;0;0;0;0;0
2020-02-19 23:45:00;3;8;22;3;2;16;0;0;0;0;0;0
