2020-02-12 18:00:00;28;52;129;40;6;111;0;0;0;0;0;0
2020-02-12 18:15:00;31;56;134;24;5;110;0;0;0;0;0;0
2020-02-12 18:30:00;29;43;100;21;11;76;1;0;0;0;0;0
2020-02-12 18:45:00;33;45;69;18;5;56;0;0;0;0;0;0
2020-02-12 19:00:00;21;41;63;21;6;47;0;0;1;0;0;0
2020-02-12 19:15:00;25;38;62;12;8;35;0;0;0;0;0;0
2020-02-12 19:30:00;13;27;52;20;9;42;0;1;1;0;0;0
2020-02-12 19:45:00;23;31;70;24;3;37;1;0;0;0;0;0
2020-02-12 20:00:00;12;19;54;9;7;42;0;0;0;0;0;0
2020-02-12 20:15:00;12;16;38;8;6;35;0;0;0;0;0;0
2020-02-12 20:30:00;12;22;33;6;5;22;1;0;0;0;0;0
2020-02-12 20:45:00;8;18;37;3;2;25;0;0;0;0;0;0
2020-02-12 21:00:00;8;18;37;11;7;23;1;0;0;0;0;0
2020-02-12 21:15:00;5;10;36;20;0;20;0;0;0;0;0;0
2020-02-12 21:30:00;7;16;38;19;6;25;0;0;0;0;0;0
2020-02-12 21:45:00;7;11;30;5;3;20;0;0;0;0;0;0
2020-02-12 22:00:00;7;10;42;23;5;36;0;0;0;0;0;0
2020-02-12 22:15:00;3;10;22;12;4;16;0;0;0;0;0;0
2020-02-12 22:30:00;3;8;30;8;5;21;0;0;0;0;0;0
2020-02-12 22:45:00;7;12;27;2;2;16;0;0;0;0;0;0
2020-02-12 23:00:00;6;13;19;2;4;12;0;0;0;0;0;0
2020-02-12 23:15:00;3;5;15;3;1;12;0;0;0;0;0;0
2020-02-12 23:30:00;2;4;11;2;1;9;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
