,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
27,140.33333333333334,155.33333333333334,6.0,30.0,71.33333333333333,61.666666666666664,11.333333333333334,25.666666666666668,20.0,14.666666666666666,17.666666666666668,12.333333333333334,12.666666666666666,157.66666666666666,94.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
28,141.33333333333334,155.66666666666666,7.666666666666667,32.333333333333336,69.33333333333333,57.333333333333336,9.0,38.333333333333336,20.0,14.0,11.333333333333334,14.0,14.333333333333334,158.33333333333334,87.66666666666667,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
29,149.0,164.0,8.666666666666666,36.666666666666664,76.33333333333333,73.66666666666667,21.666666666666668,47.0,35.666666666666664,16.666666666666668,19.333333333333332,12.0,11.666666666666666,150.33333333333334,106.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
30,155.0,182.33333333333334,7.333333333333333,50.0,85.0,94.33333333333333,11.666666666666666,53.333333333333336,39.666666666666664,18.666666666666668,19.333333333333332,16.333333333333332,15.0,144.33333333333334,119.33333333333333,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
31,145.0,154.66666666666666,11.0,48.333333333333336,109.66666666666667,111.0,16.0,46.666666666666664,41.0,15.333333333333334,16.0,18.0,17.0,151.0,132.33333333333334,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
32,130.66666666666666,138.66666666666666,9.0,34.666666666666664,93.0,93.0,17.333333333333332,43.333333333333336,28.666666666666668,13.333333333333334,12.666666666666666,18.0,16.0,139.66666666666666,123.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
33,126.0,150.0,6.666666666666667,30.0,84.66666666666667,79.66666666666667,15.666666666666666,37.0,29.666666666666668,15.0,26.333333333333332,11.666666666666666,12.0,150.66666666666666,119.66666666666667,4.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
34,125.66666666666667,132.33333333333334,9.333333333333334,28.666666666666668,94.0,91.66666666666667,13.0,39.333333333333336,28.666666666666668,10.666666666666666,12.0,9.666666666666666,10.333333333333334,150.0,117.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0
35,121.33333333333333,126.33333333333333,11.333333333333334,39.0,96.33333333333333,92.33333333333333,16.333333333333332,40.333333333333336,34.333333333333336,15.333333333333334,13.333333333333334,12.333333333333334,11.0,141.33333333333334,116.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,116.33333333333333,123.33333333333333,9.666666666666666,26.0,86.33333333333333,79.0,12.333333333333334,29.666666666666668,24.0,14.0,13.666666666666666,12.0,12.666666666666666,144.33333333333334,112.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.0
37,104.66666666666667,128.66666666666666,7.0,26.666666666666668,80.0,73.0,7.0,30.333333333333332,27.333333333333332,11.666666666666666,11.333333333333334,8.333333333333334,8.333333333333334,123.33333333333333,111.33333333333333,0.0,0.0,0.0,0.0,12.666666666666666,0.0,2.3333333333333335,0.3333333333333333
38,104.33333333333333,138.0,12.333333333333334,30.666666666666668,88.66666666666667,84.66666666666667,7.0,37.0,28.666666666666668,11.666666666666666,8.333333333333334,11.666666666666666,10.666666666666666,116.0,118.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,92.66666666666667,125.66666666666667,16.0,30.666666666666668,101.33333333333333,95.66666666666667,13.0,36.666666666666664,28.333333333333332,8.0,7.333333333333333,12.333333333333334,11.0,121.0,133.66666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333
40,97.0,119.66666666666667,11.333333333333334,33.333333333333336,95.33333333333333,98.66666666666667,10.0,30.333333333333332,31.666666666666668,7.0,6.333333333333333,12.333333333333334,13.666666666666666,128.33333333333334,122.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,78.66666666666667,117.33333333333333,15.666666666666666,33.333333333333336,102.0,100.33333333333333,14.0,35.0,25.333333333333332,9.333333333333334,10.333333333333334,12.333333333333334,14.666666666666666,108.66666666666667,135.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,124.33333333333333,124.66666666666667,16.333333333333332,32.333333333333336,106.33333333333333,96.33333333333333,14.0,28.0,31.333333333333332,18.0,24.333333333333332,11.0,12.0,135.33333333333334,125.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
43,120.33333333333333,108.0,10.0,32.666666666666664,101.66666666666667,103.66666666666667,12.0,30.666666666666668,33.0,15.666666666666666,15.333333333333334,11.0,11.0,140.0,134.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
44,130.66666666666666,117.66666666666667,9.333333333333334,32.0,101.66666666666667,105.33333333333333,14.666666666666666,31.666666666666668,30.333333333333332,11.666666666666666,12.333333333333334,14.0,12.666666666666666,167.66666666666666,129.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0
45,122.0,112.33333333333333,12.333333333333334,30.666666666666668,105.33333333333333,108.33333333333333,14.333333333333334,35.333333333333336,27.333333333333332,13.666666666666666,10.666666666666666,8.333333333333334,10.333333333333334,146.0,143.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
46,120.33333333333333,116.0,13.0,29.333333333333332,109.66666666666667,126.0,12.666666666666666,27.333333333333332,31.666666666666668,14.333333333333334,23.0,16.333333333333332,14.666666666666666,140.33333333333334,137.33333333333334,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
47,122.33333333333333,117.0,15.333333333333334,31.0,105.33333333333333,127.33333333333333,14.666666666666666,30.333333333333332,30.0,17.0,16.333333333333332,8.333333333333334,8.333333333333334,143.33333333333334,126.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
48,118.0,106.0,9.333333333333334,32.0,92.0,115.0,13.666666666666666,36.666666666666664,32.333333333333336,10.666666666666666,10.333333333333334,12.666666666666666,10.333333333333334,144.66666666666666,133.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
49,111.66666666666667,106.33333333333333,11.0,28.666666666666668,106.66666666666667,114.0,11.666666666666666,30.333333333333332,28.0,12.666666666666666,18.0,10.666666666666666,10.666666666666666,140.66666666666666,137.33333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0
50,109.33333333333333,102.66666666666667,10.0,33.666666666666664,109.66666666666667,117.66666666666667,20.0,31.333333333333332,26.666666666666668,8.0,8.333333333333334,13.333333333333334,11.666666666666666,128.0,148.0,3.6666666666666665,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0
51,121.33333333333333,115.66666666666667,12.0,30.333333333333332,114.66666666666667,117.66666666666667,17.0,28.666666666666668,32.0,10.333333333333334,12.666666666666666,16.666666666666668,17.333333333333332,139.0,145.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
52,115.66666666666667,130.33333333333334,9.333333333333334,34.333333333333336,102.66666666666667,109.33333333333333,17.333333333333332,36.0,31.0,18.333333333333332,13.666666666666666,8.333333333333334,9.666666666666666,138.0,136.66666666666666,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
53,133.66666666666666,126.66666666666667,11.333333333333334,33.0,108.33333333333333,116.33333333333333,17.0,33.666666666666664,36.0,13.666666666666666,12.333333333333334,16.333333333333332,16.666666666666668,158.66666666666666,139.0,0.0,12.333333333333334,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.3333333333333333
54,128.33333333333334,138.0,9.666666666666666,33.666666666666664,108.0,120.33333333333333,16.666666666666668,39.0,30.666666666666668,9.666666666666666,10.666666666666666,15.0,12.0,147.66666666666666,133.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667
55,125.66666666666667,132.0,14.0,33.333333333333336,118.0,126.0,10.0,41.0,30.0,16.0,25.666666666666668,8.333333333333334,9.666666666666666,146.66666666666666,147.66666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0
56,120.0,116.0,13.0,32.666666666666664,109.33333333333333,115.66666666666667,11.333333333333334,36.666666666666664,33.333333333333336,13.0,13.333333333333334,11.333333333333334,8.666666666666666,145.33333333333334,142.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.333333333333333,0.0,0.0
57,125.0,113.33333333333333,11.333333333333334,34.333333333333336,130.66666666666666,148.0,13.666666666666666,29.333333333333332,31.333333333333332,13.666666666666666,11.0,8.666666666666666,9.333333333333334,145.66666666666666,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
58,122.0,117.33333333333333,8.0,35.0,131.66666666666666,151.0,17.666666666666668,39.666666666666664,33.666666666666664,10.0,11.666666666666666,15.333333333333334,14.333333333333334,150.66666666666666,159.66666666666666,20.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333
59,142.33333333333334,134.0,11.666666666666666,28.666666666666668,138.33333333333334,159.66666666666666,17.333333333333332,38.0,39.0,10.333333333333334,21.666666666666668,9.666666666666666,8.666666666666666,158.33333333333334,163.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
60,145.33333333333334,131.0,10.0,32.0,128.66666666666666,146.33333333333334,19.333333333333332,41.666666666666664,38.0,10.333333333333334,8.666666666666666,11.0,10.333333333333334,173.0,164.0,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
61,122.33333333333333,112.66666666666667,12.666666666666666,28.0,139.33333333333334,154.0,17.666666666666668,34.333333333333336,36.333333333333336,11.0,14.0,9.666666666666666,9.333333333333334,146.66666666666666,171.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
62,137.66666666666666,131.33333333333334,11.333333333333334,40.0,132.0,155.0,16.333333333333332,38.0,34.333333333333336,9.333333333333334,7.666666666666667,11.666666666666666,11.0,159.0,168.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.3333333333333333
63,143.0,134.0,12.666666666666666,32.666666666666664,150.33333333333334,176.66666666666666,23.333333333333332,49.333333333333336,41.0,14.333333333333334,12.666666666666666,14.333333333333334,13.0,155.33333333333334,176.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
64,150.33333333333334,138.33333333333334,11.333333333333334,35.333333333333336,141.0,161.0,22.0,45.666666666666664,39.666666666666664,12.0,9.666666666666666,9.666666666666666,8.333333333333334,179.0,185.0,1.0,19.666666666666668,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333
65,133.33333333333334,114.33333333333333,12.666666666666666,37.666666666666664,145.66666666666666,167.0,22.333333333333332,46.0,52.666666666666664,13.666666666666666,13.0,9.0,8.0,158.33333333333334,180.0,0.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.666666666666667
66,135.0,121.0,17.0,41.333333333333336,167.33333333333334,184.33333333333334,20.333333333333332,60.333333333333336,52.0,7.666666666666667,7.666666666666667,9.0,10.333333333333334,158.0,181.33333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,147.0,128.0,12.0,39.333333333333336,168.0,183.33333333333334,18.666666666666668,61.333333333333336,59.666666666666664,14.666666666666666,12.333333333333334,14.0,12.333333333333334,164.33333333333334,186.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,152.0,153.0,12.333333333333334,50.666666666666664,148.66666666666666,165.0,20.0,64.33333333333333,49.0,11.0,12.0,12.666666666666666,13.0,167.66666666666666,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,140.33333333333334,137.0,15.333333333333334,44.666666666666664,150.0,164.66666666666666,20.0,64.0,53.666666666666664,23.333333333333332,8.666666666666666,12.333333333333334,12.666666666666666,168.0,164.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
70,139.66666666666666,136.33333333333334,13.0,38.666666666666664,148.66666666666666,171.66666666666666,17.333333333333332,62.666666666666664,45.333333333333336,10.333333333333334,10.333333333333334,14.333333333333334,14.0,152.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,143.33333333333334,127.33333333333333,10.333333333333334,41.333333333333336,161.33333333333334,170.66666666666666,22.0,50.666666666666664,49.666666666666664,8.333333333333334,7.666666666666667,12.0,10.666666666666666,163.66666666666666,175.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0
72,141.66666666666666,139.33333333333334,15.0,39.666666666666664,138.0,150.66666666666666,18.666666666666668,52.333333333333336,44.0,11.666666666666666,20.666666666666668,8.0,8.0,169.66666666666666,168.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
73,130.0,115.33333333333333,16.0,37.666666666666664,128.33333333333334,138.33333333333334,19.666666666666668,46.666666666666664,47.0,12.333333333333334,15.0,9.0,10.0,147.33333333333334,155.0,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,1.0,0.0,0.0,0.0
74,108.66666666666667,103.0,9.333333333333334,29.666666666666668,127.33333333333333,124.33333333333333,16.666666666666668,41.666666666666664,53.0,5.0,14.666666666666666,8.666666666666666,8.0,135.0,155.66666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,0.3333333333333333,0.0,0.3333333333333333
75,121.66666666666667,102.33333333333333,11.666666666666666,28.333333333333332,117.33333333333333,120.0,15.333333333333334,37.666666666666664,57.0,7.333333333333333,15.0,9.333333333333334,8.333333333333334,140.66666666666666,157.66666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
76,121.0,115.66666666666667,11.0,31.0,107.0,96.66666666666667,11.0,40.666666666666664,55.666666666666664,7.333333333333333,7.0,6.333333333333333,6.333333333333333,151.33333333333334,134.66666666666666,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
77,100.33333333333333,93.0,8.0,20.666666666666668,98.33333333333333,98.0,16.0,33.0,38.0,12.333333333333334,14.333333333333334,7.666666666666667,6.666666666666667,131.33333333333334,133.66666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
78,106.33333333333333,88.0,9.666666666666666,20.666666666666668,85.66666666666667,81.0,7.333333333333333,22.666666666666668,33.0,7.666666666666667,12.0,6.0,6.666666666666667,130.66666666666666,110.33333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
79,91.33333333333333,81.66666666666667,9.666666666666666,19.666666666666668,89.66666666666667,72.0,13.333333333333334,25.0,37.666666666666664,8.0,8.666666666666666,5.333333333333333,3.6666666666666665,118.0,113.66666666666667,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333
80,86.66666666666667,80.66666666666667,8.666666666666666,20.666666666666668,75.0,69.33333333333333,10.0,28.0,35.666666666666664,4.0,4.666666666666667,6.333333333333333,6.0,112.0,103.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
81,72.66666666666667,56.333333333333336,7.0,15.666666666666666,89.66666666666667,80.0,13.666666666666666,16.666666666666668,29.666666666666668,5.666666666666667,5.333333333333333,8.333333333333334,5.666666666666667,94.0,113.0,0.0,8.333333333333334,0.0,0.3333333333333333,0.0,2.0,0.0,0.0
82,75.33333333333333,72.0,5.666666666666667,11.666666666666666,63.333333333333336,62.0,10.666666666666666,23.0,26.333333333333332,3.0,5.333333333333333,6.333333333333333,6.666666666666667,93.0,93.66666666666667,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0
83,64.66666666666667,59.666666666666664,5.666666666666667,12.666666666666666,67.33333333333333,56.0,9.0,17.333333333333332,23.666666666666668,2.0,3.0,3.0,3.3333333333333335,81.0,86.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
84,84.66666666666667,85.66666666666667,3.0,12.0,64.33333333333333,56.666666666666664,8.666666666666666,16.666666666666668,21.0,2.6666666666666665,5.0,6.333333333333333,5.0,108.33333333333333,91.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667
85,56.333333333333336,62.666666666666664,6.0,13.0,59.666666666666664,48.666666666666664,6.666666666666667,16.333333333333332,21.333333333333332,2.3333333333333335,3.6666666666666665,3.3333333333333335,3.6666666666666665,83.0,83.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
86,49.0,48.0,3.0,9.0,54.666666666666664,57.666666666666664,6.666666666666667,12.333333333333334,11.666666666666666,2.6666666666666665,5.333333333333333,3.6666666666666665,3.6666666666666665,64.66666666666667,79.66666666666667,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
87,36.666666666666664,37.333333333333336,3.0,8.333333333333334,66.0,67.66666666666667,7.333333333333333,10.333333333333334,13.0,3.3333333333333335,3.3333333333333335,2.3333333333333335,2.3333333333333335,53.0,94.66666666666667,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0
88,41.333333333333336,41.0,3.3333333333333335,9.0,81.33333333333333,73.66666666666667,10.666666666666666,11.666666666666666,16.666666666666668,2.0,2.0,4.0,5.0,55.666666666666664,94.66666666666667,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0
89,37.0,38.666666666666664,6.333333333333333,10.666666666666666,78.66666666666667,80.66666666666667,9.0,10.333333333333334,13.0,3.3333333333333335,3.6666666666666665,4.333333333333333,4.666666666666667,57.666666666666664,103.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0
90,39.0,35.666666666666664,3.6666666666666665,5.0,51.333333333333336,42.666666666666664,8.0,14.0,11.333333333333334,2.0,5.333333333333333,4.333333333333333,3.6666666666666665,57.0,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,26.333333333333332,24.666666666666668,5.0,9.0,42.666666666666664,39.333333333333336,7.0,9.333333333333334,12.333333333333334,3.0,3.0,2.0,1.6666666666666667,35.0,62.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,29.0,20.0,3.3333333333333335,6.0,34.333333333333336,29.333333333333332,6.0,6.666666666666667,5.666666666666667,9.0,1.0,3.3333333333333335,3.3333333333333335,35.666666666666664,46.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
93,35.666666666666664,27.0,3.0,4.333333333333333,39.666666666666664,26.0,4.0,4.666666666666667,8.333333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,45.0,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,23.333333333333332,20.333333333333332,2.0,1.3333333333333333,25.666666666666668,19.666666666666668,3.0,5.0,8.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,31.666666666666668,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25.333333333333332,22.0,4.666666666666667,4.666666666666667,26.333333333333332,18.666666666666668,4.333333333333333,2.3333333333333335,8.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.3333333333333333,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
