,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
35,14.333333333333334,12.333333333333334,20.333333333333332,13.333333333333334,23.666666666666668,51.666666666666664,52.666666666666664,34.666666666666664,35.0,36.333333333333336,55.666666666666664,50.333333333333336,64.33333333333333,87.66666666666667,82.66666666666667,16.666666666666668,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
36,18.0,16.333333333333332,29.0,16.333333333333332,15.333333333333334,47.333333333333336,48.666666666666664,34.0,32.0,28.666666666666668,41.0,39.666666666666664,73.33333333333333,95.33333333333333,86.66666666666667,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,8.666666666666666,15.0,26.666666666666668,17.666666666666668,23.333333333333332,61.666666666666664,61.333333333333336,26.666666666666668,27.333333333333332,36.0,50.333333333333336,46.333333333333336,64.0,89.0,79.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,12.0,15.333333333333334,29.666666666666668,18.333333333333332,18.333333333333332,59.333333333333336,61.333333333333336,40.666666666666664,33.666666666666664,34.666666666666664,55.666666666666664,43.666666666666664,73.0,87.33333333333333,79.33333333333333,21.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,18.666666666666668,19.333333333333332,25.666666666666668,21.666666666666668,23.333333333333332,66.33333333333333,57.333333333333336,38.0,40.0,35.666666666666664,55.333333333333336,43.666666666666664,78.66666666666667,89.0,86.33333333333333,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,16.0,16.0,31.333333333333332,21.333333333333332,19.333333333333332,49.666666666666664,46.0,35.0,33.0,32.666666666666664,51.333333333333336,43.0,72.0,87.66666666666667,75.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,21.333333333333332,16.666666666666668,24.666666666666668,18.333333333333332,18.666666666666668,63.333333333333336,61.666666666666664,40.666666666666664,34.666666666666664,28.0,45.666666666666664,43.333333333333336,78.0,89.66666666666667,82.0,19.333333333333332,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
42,15.0,19.0,30.666666666666668,23.333333333333332,17.666666666666668,59.666666666666664,66.0,40.0,34.333333333333336,34.666666666666664,57.666666666666664,53.333333333333336,86.66666666666667,95.33333333333333,85.0,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,19.333333333333332,19.666666666666668,29.333333333333332,22.0,23.333333333333332,62.333333333333336,71.0,51.333333333333336,42.0,41.333333333333336,50.333333333333336,44.0,82.33333333333333,92.66666666666667,85.66666666666667,21.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,16.666666666666668,21.333333333333332,32.666666666666664,21.666666666666668,18.0,63.0,62.0,41.0,39.333333333333336,34.0,52.0,40.333333333333336,94.33333333333333,95.0,80.66666666666667,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,18.0,21.0,25.333333333333332,24.0,21.333333333333332,67.66666666666667,73.0,45.666666666666664,41.0,29.0,48.0,43.333333333333336,88.33333333333333,97.0,90.0,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,22.333333333333332,22.333333333333332,34.0,28.666666666666668,18.0,60.333333333333336,67.33333333333333,51.666666666666664,42.333333333333336,32.0,48.666666666666664,35.0,89.0,83.33333333333333,71.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
47,25.333333333333332,23.333333333333332,34.0,26.666666666666668,21.0,68.33333333333333,75.33333333333333,45.666666666666664,45.333333333333336,33.666666666666664,48.666666666666664,45.0,102.66666666666667,90.66666666666667,85.66666666666667,15.0,0.0,0.0,29.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0
48,23.666666666666668,23.666666666666668,32.666666666666664,31.0,18.333333333333332,75.66666666666667,88.0,37.666666666666664,38.666666666666664,28.0,52.0,50.666666666666664,105.33333333333333,94.66666666666667,85.33333333333333,14.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
49,30.666666666666668,23.0,34.333333333333336,36.333333333333336,27.333333333333332,78.66666666666667,84.0,53.333333333333336,49.333333333333336,30.0,53.666666666666664,50.666666666666664,97.66666666666667,103.33333333333333,83.66666666666667,10.666666666666666,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
50,30.0,25.333333333333332,42.666666666666664,30.666666666666668,22.0,66.0,91.66666666666667,56.0,45.0,31.0,54.333333333333336,52.333333333333336,115.66666666666667,98.66666666666667,92.33333333333333,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,28.666666666666668,23.333333333333332,41.333333333333336,27.333333333333332,31.333333333333332,89.33333333333333,93.0,57.333333333333336,47.666666666666664,38.0,63.333333333333336,57.0,108.33333333333333,103.0,92.0,15.666666666666666,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
52,43.666666666666664,30.0,49.333333333333336,46.333333333333336,29.0,81.0,88.0,54.666666666666664,47.333333333333336,29.333333333333332,65.0,67.0,98.66666666666667,96.0,86.0,16.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
53,31.0,29.666666666666668,52.0,32.333333333333336,18.333333333333332,82.0,92.66666666666667,58.0,51.0,29.333333333333332,63.0,62.333333333333336,101.66666666666667,93.33333333333333,84.0,11.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
54,24.0,23.333333333333332,45.666666666666664,27.666666666666668,18.666666666666668,82.33333333333333,87.33333333333333,52.666666666666664,50.666666666666664,38.333333333333336,67.0,59.333333333333336,100.33333333333333,100.0,92.33333333333333,14.666666666666666,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
55,22.0,22.333333333333332,35.666666666666664,26.0,22.666666666666668,78.0,95.33333333333333,55.333333333333336,44.666666666666664,41.0,64.0,56.666666666666664,91.33333333333333,91.66666666666667,92.66666666666667,16.666666666666668,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
56,27.333333333333332,29.0,45.0,30.333333333333332,19.666666666666668,70.66666666666667,97.66666666666667,61.666666666666664,55.0,28.333333333333332,59.666666666666664,56.333333333333336,108.66666666666667,92.66666666666667,89.33333333333333,13.333333333333334,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
57,28.333333333333332,27.0,38.0,26.666666666666668,21.666666666666668,86.0,101.33333333333333,61.0,57.666666666666664,36.0,54.333333333333336,54.0,108.33333333333333,99.33333333333333,90.33333333333333,16.666666666666668,0.0,0.0,29.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0
58,26.666666666666668,33.666666666666664,51.0,28.333333333333332,16.666666666666668,90.66666666666667,111.66666666666667,65.0,61.666666666666664,36.0,63.333333333333336,55.666666666666664,117.66666666666667,99.66666666666667,84.0,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,24.0,24.666666666666668,45.0,27.666666666666668,25.333333333333332,78.0,104.33333333333333,58.666666666666664,53.333333333333336,29.0,58.0,54.333333333333336,107.0,103.66666666666667,88.33333333333333,16.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
60,27.333333333333332,27.0,42.0,23.0,19.0,82.33333333333333,97.33333333333333,64.0,54.0,34.333333333333336,56.666666666666664,48.0,99.66666666666667,101.0,91.0,15.333333333333334,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
61,25.666666666666668,26.333333333333332,34.0,24.666666666666668,25.333333333333332,82.33333333333333,96.66666666666667,47.666666666666664,52.0,29.666666666666668,55.0,51.0,105.0,99.66666666666667,85.33333333333333,10.0,0.0,0.0,28.666666666666668,1.0,0.0,0.0,0.0,0.0
62,27.0,31.666666666666668,43.666666666666664,30.0,16.333333333333332,73.33333333333333,88.0,58.333333333333336,58.0,36.0,56.666666666666664,46.666666666666664,108.33333333333333,95.66666666666667,94.0,17.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
63,25.333333333333332,25.0,37.666666666666664,28.333333333333332,22.333333333333332,74.66666666666667,95.66666666666667,61.666666666666664,53.0,35.0,53.666666666666664,50.0,105.66666666666667,105.0,95.33333333333333,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,27.0,19.0,37.333333333333336,28.666666666666668,21.333333333333332,76.66666666666667,88.33333333333333,57.0,47.333333333333336,33.0,61.0,51.333333333333336,99.0,95.33333333333333,85.33333333333333,14.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,28.0,24.0,33.666666666666664,28.666666666666668,28.666666666666668,77.66666666666667,81.66666666666667,52.0,53.0,31.333333333333332,48.333333333333336,42.666666666666664,101.66666666666667,97.0,87.33333333333333,14.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,25.333333333333332,27.666666666666668,45.666666666666664,24.333333333333332,19.333333333333332,77.66666666666667,86.33333333333333,52.333333333333336,46.333333333333336,25.0,51.333333333333336,44.333333333333336,109.66666666666667,89.66666666666667,85.66666666666667,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,20.0,24.333333333333332,40.333333333333336,29.0,23.333333333333332,80.66666666666667,92.66666666666667,57.333333333333336,48.0,29.333333333333332,47.333333333333336,42.333333333333336,100.33333333333333,108.0,97.0,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,17.666666666666668,22.333333333333332,38.333333333333336,31.333333333333332,19.333333333333332,71.66666666666667,84.0,43.0,44.666666666666664,30.0,62.666666666666664,53.0,97.0,92.33333333333333,85.0,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,20.333333333333332,22.666666666666668,32.333333333333336,25.0,22.0,75.0,86.0,52.666666666666664,48.666666666666664,30.666666666666668,50.0,40.333333333333336,96.66666666666667,116.66666666666667,93.66666666666667,14.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
70,18.0,22.333333333333332,36.666666666666664,25.0,18.666666666666668,67.33333333333333,71.0,42.0,42.333333333333336,26.666666666666668,51.0,42.0,96.66666666666667,105.66666666666667,86.33333333333333,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,21.333333333333332,19.333333333333332,27.0,24.333333333333332,20.666666666666668,67.66666666666667,76.66666666666667,47.333333333333336,45.0,27.333333333333332,52.666666666666664,38.0,93.33333333333333,109.66666666666667,89.33333333333333,11.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
72,21.333333333333332,24.0,27.0,29.0,17.666666666666668,67.33333333333333,78.66666666666667,42.0,39.333333333333336,18.333333333333332,43.0,41.333333333333336,84.0,100.0,77.66666666666667,13.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,13.333333333333334,16.0,24.0,26.666666666666668,13.333333333333334,57.666666666666664,69.33333333333333,36.0,36.666666666666664,21.666666666666668,43.666666666666664,31.666666666666668,76.0,92.66666666666667,71.33333333333333,8.666666666666666,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
74,15.0,14.666666666666666,29.666666666666668,18.333333333333332,15.333333333333334,52.666666666666664,59.0,33.666666666666664,34.333333333333336,18.666666666666668,35.666666666666664,29.0,75.66666666666667,94.66666666666667,69.33333333333333,10.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
75,12.0,21.0,29.0,21.0,15.0,47.666666666666664,53.666666666666664,29.666666666666668,35.333333333333336,17.666666666666668,33.0,22.666666666666668,61.333333333333336,98.33333333333333,79.33333333333333,8.666666666666666,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
76,14.333333333333334,13.666666666666666,22.666666666666668,18.666666666666668,9.333333333333334,48.333333333333336,43.666666666666664,26.666666666666668,30.333333333333332,18.0,31.333333333333332,28.0,63.0,97.66666666666667,67.0,5.666666666666667,0.0,0.0,29.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
77,12.333333333333334,14.666666666666666,22.0,17.333333333333332,16.333333333333332,45.0,44.666666666666664,20.333333333333332,28.0,13.666666666666666,32.666666666666664,25.0,65.66666666666667,98.66666666666667,73.0,4.666666666666667,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
78,11.666666666666666,11.666666666666666,20.333333333333332,15.333333333333334,10.0,40.0,48.0,21.666666666666668,23.0,21.0,25.666666666666668,21.666666666666668,51.666666666666664,81.33333333333333,58.0,4.333333333333333,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
79,9.666666666666666,12.666666666666666,15.0,12.0,11.0,39.333333333333336,41.333333333333336,27.333333333333332,28.333333333333332,21.0,26.666666666666668,21.333333333333332,51.333333333333336,82.0,50.333333333333336,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
80,6.333333333333333,9.666666666666666,17.666666666666668,11.333333333333334,10.333333333333334,39.0,42.0,25.0,25.333333333333332,15.333333333333334,32.0,22.333333333333332,50.666666666666664,79.0,51.666666666666664,5.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,9.666666666666666,10.0,14.333333333333334,6.666666666666667,11.333333333333334,40.333333333333336,42.333333333333336,20.666666666666668,23.666666666666668,13.0,33.333333333333336,23.0,51.666666666666664,70.33333333333333,40.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,6.666666666666667,9.666666666666666,14.0,12.0,9.333333333333334,35.333333333333336,33.666666666666664,20.333333333333332,24.0,9.0,32.333333333333336,23.333333333333332,44.0,70.0,45.666666666666664,4.333333333333333,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
83,5.0,6.333333333333333,11.333333333333334,6.0,12.666666666666666,30.333333333333332,31.0,15.0,17.666666666666668,7.333333333333333,33.666666666666664,25.666666666666668,32.666666666666664,65.0,45.333333333333336,3.0,0.0,0.0,29.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0
84,4.0,8.333333333333334,12.333333333333334,9.333333333333334,6.0,28.333333333333332,24.333333333333332,15.666666666666666,17.666666666666668,11.0,36.666666666666664,32.666666666666664,32.333333333333336,54.0,38.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,3.0,4.333333333333333,5.333333333333333,7.333333333333333,2.3333333333333335,26.333333333333332,22.0,6.333333333333333,12.333333333333334,5.333333333333333,33.333333333333336,24.666666666666668,22.666666666666668,45.0,34.333333333333336,2.6666666666666665,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
86,3.6666666666666665,7.0,6.666666666666667,4.333333333333333,4.666666666666667,21.333333333333332,24.333333333333332,12.333333333333334,12.666666666666666,6.333333333333333,22.333333333333332,16.333333333333332,27.666666666666668,47.666666666666664,26.666666666666668,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,2.0,4.666666666666667,4.333333333333333,2.3333333333333335,4.333333333333333,20.333333333333332,33.0,20.0,20.0,4.666666666666667,16.666666666666668,8.0,45.333333333333336,58.666666666666664,24.333333333333332,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,5.0,8.666666666666666,6.0,5.666666666666667,3.6666666666666665,17.666666666666668,31.666666666666668,16.666666666666668,19.0,5.666666666666667,12.333333333333334,10.666666666666666,51.666666666666664,66.0,32.0,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,3.3333333333333335,7.333333333333333,5.666666666666667,3.6666666666666665,1.3333333333333333,19.333333333333332,21.0,15.666666666666666,24.333333333333332,5.666666666666667,13.666666666666666,6.333333333333333,49.333333333333336,68.33333333333333,31.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
90,4.666666666666667,6.333333333333333,6.666666666666667,2.3333333333333335,3.0,15.0,12.333333333333334,6.0,10.333333333333334,4.333333333333333,13.666666666666666,5.666666666666667,23.333333333333332,41.666666666666664,21.333333333333332,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,1.3333333333333333,4.333333333333333,5.0,1.0,3.0,13.0,11.666666666666666,4.0,8.0,6.333333333333333,12.666666666666666,5.0,16.666666666666668,29.666666666666668,18.0,1.6666666666666667,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
92,3.3333333333333335,4.666666666666667,5.333333333333333,2.6666666666666665,0.3333333333333333,10.333333333333334,8.666666666666666,4.333333333333333,7.0,6.333333333333333,13.0,4.0,15.333333333333334,24.666666666666668,15.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,1.6666666666666667,2.6666666666666665,3.6666666666666665,1.3333333333333333,1.6666666666666667,8.0,8.333333333333334,3.0,7.333333333333333,3.3333333333333335,8.0,3.0,13.333333333333334,21.333333333333332,12.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
