2020-07-15 17:30:00;37;42;0;73;12;59;7;17;0;2;0
2020-07-15 17:45:00;36;50;0;98;20;71;8;16;3;0;0
2020-07-15 18:00:00;35;33;0;79;14;66;10;23;0;0;0
2020-07-15 18:15:00;35;39;0;71;15;58;7;15;0;0;0
2020-07-15 18:30:00;27;32;0;61;12;48;16;20;4;2;0
2020-07-15 18:45:00;31;42;0;50;9;38;7;14;0;1;1
2020-07-15 19:00:00;32;24;0;51;7;43;3;11;0;0;0
2020-07-15 19:15:00;21;32;0;49;6;42;4;6;0;0;0
2020-07-15 19:30:00;25;26;0;46;10;36;2;14;0;0;0
2020-07-15 19:45:00;18;22;0;42;2;18;3;8;0;3;0
2020-07-15 20:00:00;18;21;0;38;7;30;3;12;0;0;0
2020-07-15 20:15:00;13;20;0;42;5;28;3;12;0;0;0
2020-07-15 20:30:00;16;13;0;45;3;35;1;6;0;0;0
2020-07-15 20:45:00;17;17;0;32;3;23;5;6;0;0;0
2020-07-15 21:00:00;10;7;0;30;6;19;3;12;0;0;0
2020-07-15 21:15:00;12;10;0;45;5;32;5;4;0;0;0
2020-07-15 21:30:00;8;10;0;31;3;17;3;10;0;1;0
2020-07-15 21:45:00;8;18;0;29;3;21;1;8;0;0;0
2020-07-15 22:00:00;6;14;0;22;5;16;0;3;0;0;0
2020-07-15 22:15:00;8;11;0;27;3;21;1;3;0;0;0
2020-07-15 22:30:00;8;9;0;16;2;10;0;4;0;0;0
2020-07-15 22:45:00;12;12;0;17;1;13;0;2;0;0;0
2020-07-15 23:00:00;4;5;0;21;2;10;0;4;0;0;0
2020-07-15 23:15:00;5;8;0;18;4;10;0;5;0;0;0
2020-07-15 23:30:00;2;2;0;11;1;5;1;1;0;0;0
2020-07-15 23:45:00;5;7;0;9;2;8;2;2;0;0;0
