2020-07-29 13:00:00;32;25;0;72;12;50;12;24;0;1;1
2020-07-29 13:15:00;39;37;0;59;10;47;10;20;11;0;0
2020-07-29 13:30:00;36;31;0;50;10;40;7;15;0;0;3
2020-07-29 13:45:00;38;53;0;64;8;53;9;22;0;0;0
2020-07-29 14:00:00;30;31;0;51;9;42;14;14;0;1;0
2020-07-29 14:15:00;34;39;0;89;10;62;9;25;0;0;0
2020-07-29 14:30:00;35;26;0;79;15;68;11;7;3;1;0
2020-07-29 14:45:00;35;44;0;66;7;44;10;17;0;0;0
2020-07-29 15:00:00;38;34;0;89;16;79;14;14;2;0;0
2020-07-29 15:15:00;37;36;0;67;9;43;7;13;0;0;2
2020-07-29 15:30:00;43;35;0;94;11;68;9;16;1;0;0
2020-07-29 15:45:00;37;44;0;63;9;51;12;22;0;8;0
2020-07-29 16:00:00;37;49;0;89;12;68;7;21;0;4;3
2020-07-29 16:15:00;44;48;0;118;19;86;12;21;0;7;0
2020-07-29 16:30:00;22;42;0;98;17;77;8;20;0;6;0
2020-07-29 16:45:00;35;51;0;91;14;60;9;15;1;0;0
2020-07-29 17:00:00;37;47;0;98;16;69;6;19;0;2;0
2020-07-29 17:15:00;33;57;0;70;11;56;17;25;0;7;0
2020-07-29 17:30:00;37;55;0;85;14;67;9;17;0;0;0
2020-07-29 17:45:00;43;38;0;87;13;66;8;20;6;0;0
2020-07-29 18:00:00;39;51;0;80;10;67;7;23;4;0;0
2020-07-29 18:15:00;32;47;0;46;5;26;6;20;0;0;0
2020-07-29 18:30:00;25;33;0;71;9;47;4;27;3;0;4
2020-07-29 18:45:00;28;51;0;54;19;40;13;12;0;1;0
2020-07-29 19:00:00;25;38;0;55;11;34;13;16;1;2;0
2020-07-29 19:15:00;27;29;0;44;8;30;9;17;0;0;0
2020-07-29 19:30:00;28;28;0;40;5;26;5;16;0;0;0
2020-07-29 19:45:00;32;38;0;40;8;29;10;16;0;23;0
2020-07-29 20:00:00;30;30;0;42;10;46;4;20;0;5;1
2020-07-29 20:15:00;21;21;0;51;13;42;12;17;6;2;0
2020-07-29 20:30:00;17;24;0;38;4;22;10;14;0;0;0
2020-07-29 20:45:00;18;20;0;51;9;31;0;13;0;0;0
2020-07-29 21:00:00;17;15;0;43;11;31;7;9;0;0;0
2020-07-29 21:15:00;20;22;0;45;1;27;6;16;0;0;0
2020-07-29 21:30:00;14;19;0;39;3;24;3;4;0;0;0
2020-07-29 21:45:00;10;21;0;41;8;25;6;8;0;0;0
2020-07-29 22:00:00;8;10;0;48;6;32;1;5;0;0;0
2020-07-29 22:15:00;11;10;0;31;3;20;5;8;0;0;0
2020-07-29 22:30:00;10;9;0;27;6;17;6;11;0;0;0
2020-07-29 22:45:00;13;19;0;19;0;13;1;4;0;0;0
2020-07-29 23:00:00;8;4;0;36;6;25;5;7;0;0;0
2020-07-29 23:15:00;4;9;0;36;3;22;9;18;0;0;0
2020-07-29 23:30:00;3;5;0;13;2;8;2;1;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
