2020-07-22 09:30:00;49;44;0;47;7;36;7;13;0;0;0
2020-07-22 09:45:00;40;44;0;56;9;37;9;11;4;0;0
2020-07-22 10:00:00;39;42;0;46;4;34;9;6;0;0;0
2020-07-22 10:15:00;52;58;0;57;7;41;6;10;7;1;0
2020-07-22 10:30:00;42;45;0;69;13;59;7;13;0;5;0
2020-07-22 10:45:00;45;50;0;58;10;49;11;14;1;1;0
2020-07-22 11:00:00;27;22;0;71;8;54;11;7;0;1;1
2020-07-22 11:15:00;35;32;0;70;15;50;8;15;26;0;0
2020-07-22 11:30:00;41;40;0;74;16;65;9;16;0;0;9
2020-07-22 11:45:00;42;48;0;75;14;55;4;13;7;14;2
2020-07-22 12:00:00;29;49;0;61;14;45;7;14;1;11;1
2020-07-22 12:15:00;33;42;0;86;13;76;8;11;0;39;1
2020-07-22 12:30:00;41;43;0;62;12;48;8;19;2;1;8
2020-07-22 12:45:00;25;38;0;67;13;49;13;21;1;1;0
2020-07-22 13:00:00;46;57;0;81;12;62;8;21;0;0;2
2020-07-22 13:15:00;31;37;0;68;14;43;12;12;6;14;0
2020-07-22 13:30:00;44;32;0;82;6;52;18;27;1;0;0
2020-07-22 13:45:00;53;48;0;66;6;59;5;23;0;0;0
2020-07-22 14:00:00;34;33;0;61;7;45;10;14;0;1;0
2020-07-22 14:15:00;30;37;0;56;12;40;6;14;4;0;0
2020-07-22 14:30:00;38;32;0;85;17;66;5;15;2;2;0
2020-07-22 14:45:00;43;42;0;68;10;50;12;15;3;3;0
2020-07-22 15:00:00;27;34;0;74;17;54;11;15;0;0;0
2020-07-22 15:15:00;26;45;0;70;13;53;11;20;6;0;3
2020-07-22 15:30:00;38;48;0;99;21;80;13;11;0;0;0
2020-07-22 15:45:00;32;31;0;69;10;47;5;20;0;18;0
2020-07-22 16:00:00;36;37;0;102;19;74;11;25;0;18;1
2020-07-22 16:15:00;47;40;0;133;15;102;16;31;0;2;1
2020-07-22 16:30:00;32;31;0;72;12;46;13;30;0;0;0
2020-07-22 16:45:00;38;59;0;81;11;59;24;16;0;5;0
2020-07-22 17:00:00;36;45;0;78;21;56;9;22;3;15;0
2020-07-22 17:15:00;37;39;0;85;19;65;10;22;5;0;0
2020-07-22 17:30:00;44;49;0;69;19;58;13;16;0;1;1
2020-07-22 17:45:00;34;38;0;73;5;55;1;16;0;11;0
2020-07-22 18:00:00;40;35;0;84;15;57;10;12;4;7;0
2020-07-22 18:15:00;39;38;0;58;9;43;9;14;10;0;0
2020-07-22 18:30:00;34;33;0;44;5;33;10;20;0;2;0
2020-07-22 18:45:00;42;37;0;65;8;44;13;21;0;2;0
2020-07-22 19:00:00;22;22;0;45;7;32;11;7;0;0;0
2020-07-22 19:15:00;25;27;0;42;4;31;5;16;0;11;0
2020-07-22 19:30:00;29;21;0;45;8;33;9;18;0;0;0
2020-07-22 19:45:00;36;37;0;43;14;28;8;22;0;0;0
2020-07-22 20:00:00;23;19;0;39;6;28;9;15;0;0;1
2020-07-22 20:15:00;16;16;0;34;5;23;3;7;6;0;0
2020-07-22 20:30:00;25;23;0;41;6;20;7;18;0;0;0
2020-07-22 20:45:00;22;18;0;41;4;25;5;14;0;0;0
2020-07-22 21:00:00;16;23;0;47;8;34;5;8;0;0;0
2020-07-22 21:15:00;8;12;0;32;3;27;6;15;0;0;0
2020-07-22 21:30:00;10;9;0;31;3;16;5;6;0;0;0
2020-07-22 21:45:00;17;19;0;27;3;16;7;12;0;0;0
2020-07-22 22:00:00;10;16;0;43;2;29;1;13;0;0;0
2020-07-22 22:15:00;10;9;0;29;3;16;2;8;0;0;0
2020-07-22 22:30:00;9;10;0;34;2;17;7;5;0;0;0
2020-07-22 22:45:00;14;9;0;25;6;16;3;12;0;0;0
2020-07-22 23:00:00;7;3;0;22;2;14;1;4;0;0;0
2020-07-22 23:15:00;5;7;0;19;3;11;3;4;0;0;0
2020-07-22 23:30:00;7;2;0;11;1;8;3;1;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
