,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,12.666666666666666,7.0,5.666666666666667,2.3333333333333335,0.5555555555555556,6.666666666666667,4.666666666666667,0.7777777777777778,4.777777777777778,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.555555555555555,8.333333333333334,4.444444444444445,3.0,0.3333333333333333,7.444444444444445,5.111111111111111,2.2222222222222223,3.2222222222222223,2.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10.555555555555555,7.444444444444445,5.333333333333333,1.8888888888888888,0.8888888888888888,11.444444444444445,5.555555555555555,0.4444444444444444,5.444444444444445,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12.555555555555555,6.666666666666667,4.111111111111111,4.111111111111111,0.7777777777777778,6.444444444444445,4.555555555555555,0.3333333333333333,3.111111111111111,3.111111111111111,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.444444444444445,7.222222222222222,5.0,2.4444444444444446,0.3333333333333333,6.111111111111111,3.888888888888889,0.7777777777777778,4.111111111111111,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11.555555555555555,6.222222222222222,3.6666666666666665,3.6666666666666665,0.5555555555555556,5.333333333333333,4.0,0.2222222222222222,3.3333333333333335,2.2222222222222223,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.666666666666666,6.0,5.777777777777778,2.6666666666666665,0.5555555555555556,5.666666666666667,2.4444444444444446,0.4444444444444444,2.7777777777777777,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.777777777777779,7.111111111111111,3.6666666666666665,3.2222222222222223,0.7777777777777778,6.333333333333333,3.5555555555555554,0.4444444444444444,3.2222222222222223,2.7777777777777777,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.777777777777779,6.555555555555555,2.6666666666666665,2.5555555555555554,0.4444444444444444,6.666666666666667,3.2222222222222223,1.0,4.888888888888889,2.3333333333333335,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11.88888888888889,7.111111111111111,4.666666666666667,4.222222222222222,0.6666666666666666,10.0,5.111111111111111,2.111111111111111,5.888888888888889,3.888888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18.333333333333332,9.11111111111111,4.555555555555555,7.222222222222222,0.8888888888888888,15.222222222222221,9.555555555555555,0.6666666666666666,7.444444444444445,6.888888888888889,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.333333333333332,11.777777777777779,4.0,9.777777777777779,0.5555555555555556,18.88888888888889,13.88888888888889,1.8888888888888888,12.555555555555555,8.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,27.666666666666668,18.333333333333332,7.777777777777778,26.555555555555557,9.666666666666666,26.77777777777778,21.666666666666668,0.8888888888888888,15.11111111111111,12.222222222222221,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,51.44444444444444,40.0,15.11111111111111,43.22222222222222,10.777777777777779,20.0,17.88888888888889,1.4444444444444444,16.444444444444443,10.555555555555555,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,67.77777777777777,54.111111111111114,15.0,21.555555555555557,6.777777777777778,16.555555555555557,14.444444444444445,1.8888888888888888,9.88888888888889,5.444444444444445,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,43.55555555555556,35.22222222222222,10.444444444444445,13.11111111111111,11.666666666666666,15.88888888888889,12.777777777777779,3.111111111111111,4.666666666666667,5.888888888888889,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29.444444444444443,22.555555555555557,6.666666666666667,10.333333333333334,1.7777777777777777,19.77777777777778,14.666666666666666,1.6666666666666667,7.888888888888889,8.11111111111111,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.666666666666668,20.444444444444443,6.777777777777778,11.0,0.7777777777777778,12.444444444444445,10.333333333333334,2.0,8.333333333333334,8.222222222222221,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,27.11111111111111,19.11111111111111,5.555555555555555,15.11111111111111,2.7777777777777777,18.88888888888889,13.222222222222221,1.5555555555555556,6.555555555555555,4.111111111111111,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.666666666666668,19.88888888888889,5.888888888888889,12.666666666666666,2.888888888888889,21.0,15.222222222222221,3.888888888888889,12.0,9.444444444444445,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35.22222222222222,25.11111111111111,8.555555555555555,18.444444444444443,5.222222222222222,23.0,17.666666666666668,4.111111111111111,11.666666666666666,10.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37.0,28.22222222222222,10.88888888888889,23.0,4.222222222222222,20.22222222222222,18.333333333333332,5.444444444444445,13.88888888888889,8.444444444444445,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34.77777777777778,28.11111111111111,9.333333333333334,24.77777777777778,4.222222222222222,21.88888888888889,17.333333333333332,6.333333333333333,14.88888888888889,9.11111111111111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,44.22222222222222,29.11111111111111,10.0,25.0,4.555555555555555,21.444444444444443,20.11111111111111,7.555555555555555,15.222222222222221,11.88888888888889,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,43.0,28.666666666666668,10.11111111111111,28.555555555555557,5.444444444444445,31.22222222222222,27.88888888888889,4.555555555555555,17.0,13.11111111111111,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,51.666666666666664,34.0,13.444444444444445,39.111111111111114,4.777777777777778,37.77777777777778,36.666666666666664,6.555555555555555,23.333333333333332,15.444444444444445,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,50.44444444444444,41.666666666666664,14.11111111111111,34.333333333333336,5.0,37.0,43.111111111111114,5.777777777777778,26.555555555555557,15.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,61.77777777777778,44.333333333333336,15.666666666666666,39.55555555555556,5.777777777777778,45.111111111111114,49.333333333333336,8.777777777777779,30.555555555555557,20.77777777777778,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,70.44444444444444,54.44444444444444,22.555555555555557,41.666666666666664,7.777777777777778,52.666666666666664,55.333333333333336,9.666666666666666,41.333333333333336,20.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,71.77777777777777,55.111111111111114,22.11111111111111,50.0,10.444444444444445,59.666666666666664,64.0,9.666666666666666,36.44444444444444,24.11111111111111,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,77.88888888888889,63.111111111111114,25.666666666666668,49.0,7.0,52.333333333333336,55.55555555555556,11.0,39.0,26.444444444444443,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,78.55555555555556,65.55555555555556,26.77777777777778,49.44444444444444,13.444444444444445,61.55555555555556,62.333333333333336,9.666666666666666,42.44444444444444,21.22222222222222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,83.88888888888889,70.55555555555556,26.77777777777778,54.0,10.0,59.22222222222222,69.77777777777777,12.333333333333334,55.22222222222222,23.11111111111111,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,90.11111111111111,73.55555555555556,27.22222222222222,54.888888888888886,9.777777777777779,63.22222222222222,69.0,14.222222222222221,47.111111111111114,28.444444444444443,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,89.33333333333333,75.44444444444444,27.22222222222222,48.0,10.666666666666666,60.666666666666664,64.88888888888889,13.222222222222221,48.666666666666664,31.11111111111111,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,92.55555555555556,76.66666666666667,29.88888888888889,47.888888888888886,11.11111111111111,62.44444444444444,64.55555555555556,14.11111111111111,55.77777777777778,26.11111111111111,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,92.44444444444444,78.88888888888889,37.44444444444444,52.888888888888886,9.11111111111111,63.55555555555556,71.22222222222223,12.444444444444445,63.44444444444444,29.666666666666668,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,89.77777777777777,79.55555555555556,36.44444444444444,60.111111111111114,14.444444444444445,67.88888888888889,72.22222222222223,13.666666666666666,53.44444444444444,24.444444444444443,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,108.88888888888889,91.11111111111111,37.77777777777778,52.333333333333336,12.333333333333334,68.66666666666667,66.0,13.0,55.666666666666664,30.444444444444443,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,97.33333333333333,81.44444444444444,36.55555555555556,51.333333333333336,10.11111111111111,66.77777777777777,71.66666666666667,12.11111111111111,58.888888888888886,33.22222222222222,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,97.66666666666667,82.33333333333333,39.0,50.77777777777778,11.222222222222221,66.55555555555556,76.44444444444444,14.333333333333334,53.77777777777778,30.444444444444443,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,96.0,83.22222222222223,35.888888888888886,47.55555555555556,8.222222222222221,65.22222222222223,77.22222222222223,13.0,54.44444444444444,32.44444444444444,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,105.33333333333333,89.77777777777777,41.22222222222222,52.44444444444444,12.11111111111111,73.11111111111111,80.55555555555556,14.333333333333334,50.55555555555556,33.333333333333336,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,102.88888888888889,89.66666666666667,39.888888888888886,49.77777777777778,11.333333333333334,78.77777777777777,85.77777777777777,14.333333333333334,57.55555555555556,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,98.22222222222223,88.66666666666667,38.0,50.44444444444444,10.555555555555555,71.0,81.88888888888889,13.444444444444445,59.22222222222222,35.0,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,104.44444444444444,99.22222222222223,41.111111111111114,57.77777777777778,12.11111111111111,77.11111111111111,89.33333333333333,12.0,59.22222222222222,34.333333333333336,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,112.77777777777777,96.88888888888889,43.0,82.88888888888889,15.0,76.33333333333333,84.22222222222223,17.444444444444443,60.44444444444444,35.333333333333336,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,119.44444444444444,100.33333333333333,46.44444444444444,58.22222222222222,10.666666666666666,78.88888888888889,79.11111111111111,13.333333333333334,59.333333333333336,34.22222222222222,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,112.88888888888889,95.22222222222223,39.55555555555556,62.111111111111114,11.333333333333334,80.66666666666667,90.88888888888889,16.333333333333332,60.22222222222222,35.44444444444444,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,111.0,94.44444444444444,40.55555555555556,56.55555555555556,13.777777777777779,78.0,82.77777777777777,15.444444444444445,53.44444444444444,33.111111111111114,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,105.0,95.22222222222223,38.666666666666664,53.333333333333336,12.0,73.66666666666667,78.55555555555556,15.0,57.111111111111114,32.333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,101.11111111111111,88.11111111111111,36.44444444444444,53.44444444444444,11.666666666666666,69.77777777777777,76.33333333333333,11.11111111111111,51.666666666666664,28.88888888888889,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,100.11111111111111,88.0,42.111111111111114,48.0,8.333333333333334,70.77777777777777,77.22222222222223,13.88888888888889,54.55555555555556,31.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,107.77777777777777,96.88888888888889,34.111111111111114,48.44444444444444,9.222222222222221,75.44444444444444,77.33333333333333,12.222222222222221,48.77777777777778,35.888888888888886,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,102.11111111111111,94.55555555555556,35.44444444444444,45.111111111111114,9.88888888888889,73.0,85.44444444444444,16.333333333333332,57.55555555555556,29.555555555555557,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,101.44444444444444,93.77777777777777,34.44444444444444,49.111111111111114,9.11111111111111,71.77777777777777,76.66666666666667,16.11111111111111,59.44444444444444,32.55555555555556,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,105.88888888888889,95.77777777777777,38.55555555555556,56.22222222222222,8.555555555555555,73.88888888888889,76.22222222222223,13.222222222222221,55.0,31.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,103.88888888888889,102.44444444444444,35.111111111111114,49.77777777777778,8.333333333333334,72.88888888888889,76.77777777777777,15.222222222222221,55.111111111111114,31.444444444444443,29.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,101.66666666666667,96.33333333333333,33.44444444444444,47.22222222222222,10.555555555555555,69.44444444444444,75.55555555555556,13.0,55.0,28.88888888888889,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,100.11111111111111,96.44444444444444,36.0,52.111111111111114,8.333333333333334,70.66666666666667,77.33333333333333,16.88888888888889,51.44444444444444,29.666666666666668,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,98.44444444444444,102.0,36.22222222222222,51.888888888888886,12.666666666666666,73.66666666666667,78.33333333333333,16.444444444444443,52.22222222222222,28.555555555555557,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,108.66666666666667,102.55555555555556,34.666666666666664,52.666666666666664,7.444444444444445,75.11111111111111,82.11111111111111,15.333333333333334,58.0,30.444444444444443,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,97.55555555555556,95.22222222222223,36.888888888888886,47.77777777777778,7.555555555555555,70.77777777777777,74.44444444444444,13.444444444444445,58.888888888888886,30.555555555555557,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,99.0,100.22222222222223,31.77777777777778,50.111111111111114,7.888888888888889,63.22222222222222,76.88888888888889,14.333333333333334,47.111111111111114,28.11111111111111,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,92.33333333333333,78.77777777777777,29.11111111111111,39.22222222222222,6.111111111111111,61.333333333333336,66.11111111111111,15.88888888888889,49.333333333333336,27.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
