,1(DAL1),2(DBR1),3(DBL1),4(DBL2),5(DC1),6(DC2),7(DC3),8(DEG11),9(DEG12),10(DEG13),11(DEG14),12(DEG15),13(DEG16),14(DEG17)
20,6.142857142857143,6.0,5.142857142857143,2.857142857142857,20.428571428571427,7.142857142857143,5.285714285714286,18.857142857142858,9.428571428571429,28.571428571428573,18.857142857142858,9.428571428571429,28.571428571428573,0.0
21,11.142857142857142,9.571428571428571,8.571428571428571,4.571428571428571,18.0,5.0,3.4285714285714284,19.714285714285715,9.857142857142858,29.714285714285715,19.714285714285715,9.857142857142858,29.714285714285715,0.0
22,17.857142857142858,12.714285714285714,12.714285714285714,10.0,21.0,7.571428571428571,5.142857142857143,20.0,10.0,30.0,20.0,10.0,30.142857142857142,0.0
23,14.285714285714286,7.0,7.428571428571429,4.571428571428571,34.142857142857146,8.0,19.571428571428573,20.0,10.0,30.0,20.0,10.0,30.0,0.0
24,17.0,9.428571428571429,8.428571428571429,3.0,45.714285714285715,9.714285714285714,22.142857142857142,20.0,10.0,30.0,20.0,10.0,30.0,0.0
25,13.285714285714286,6.714285714285714,9.714285714285714,3.4285714285714284,46.0,14.142857142857142,15.714285714285714,19.714285714285715,9.857142857142858,29.571428571428573,19.714285714285715,9.857142857142858,29.571428571428573,0.0
26,14.142857142857142,13.714285714285714,11.857142857142858,5.714285714285714,41.714285714285715,12.285714285714286,12.714285714285714,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
27,15.857142857142858,9.857142857142858,10.0,5.285714285714286,33.857142857142854,11.714285714285714,13.142857142857142,20.0,10.0,30.142857142857142,20.0,10.0,30.142857142857142,0.0
28,13.714285714285714,12.0,11.285714285714286,5.571428571428571,30.428571428571427,9.142857142857142,12.142857142857142,19.714285714285715,9.857142857142858,29.714285714285715,19.714285714285715,9.857142857142858,29.714285714285715,0.0
29,18.142857142857142,20.142857142857142,15.857142857142858,7.571428571428571,32.57142857142857,12.571428571428571,15.428571428571429,19.857142857142858,10.0,29.714285714285715,19.857142857142858,10.0,29.714285714285715,0.0
30,26.714285714285715,26.571428571428573,16.285714285714285,9.857142857142858,41.285714285714285,16.714285714285715,14.285714285714286,20.142857142857142,10.142857142857142,29.857142857142858,20.142857142857142,10.142857142857142,29.857142857142858,0.0
31,26.142857142857142,28.571428571428573,15.714285714285714,12.0,42.142857142857146,16.857142857142858,15.857142857142858,20.142857142857142,10.142857142857142,30.0,20.142857142857142,10.142857142857142,30.142857142857142,0.0
32,25.714285714285715,29.0,16.714285714285715,7.714285714285714,47.57142857142857,20.142857142857142,18.714285714285715,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
33,30.571428571428573,31.571428571428573,20.142857142857142,12.142857142857142,48.0,21.857142857142858,18.142857142857142,19.714285714285715,10.0,29.142857142857142,19.714285714285715,10.0,29.142857142857142,0.0
34,36.285714285714285,39.857142857142854,27.857142857142858,16.714285714285715,59.857142857142854,22.857142857142858,22.714285714285715,20.0,10.0,30.0,20.0,10.0,30.0,0.0
35,45.857142857142854,44.42857142857143,28.857142857142858,20.285714285714285,69.28571428571429,28.142857142857142,31.857142857142858,20.285714285714285,10.285714285714286,30.0,20.285714285714285,10.285714285714286,30.0,0.0
36,47.57142857142857,49.857142857142854,30.714285714285715,22.857142857142858,64.71428571428571,32.285714285714285,28.571428571428573,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
37,50.857142857142854,50.714285714285715,33.142857142857146,22.857142857142858,73.0,34.57142857142857,36.857142857142854,19.285714285714285,9.714285714285714,28.571428571428573,19.285714285714285,9.714285714285714,28.571428571428573,0.0
38,70.71428571428571,66.71428571428571,42.285714285714285,28.714285714285715,80.85714285714286,37.285714285714285,41.0,20.285714285714285,10.285714285714286,29.714285714285715,20.285714285714285,10.285714285714286,29.714285714285715,0.0
39,76.42857142857143,72.0,45.0,36.42857142857143,91.71428571428571,43.0,48.857142857142854,20.0,10.0,30.285714285714285,20.0,10.0,30.285714285714285,0.0
40,70.57142857142857,57.0,38.714285714285715,30.0,88.0,39.285714285714285,50.142857142857146,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
41,76.14285714285714,59.57142857142857,39.57142857142857,26.857142857142858,93.28571428571429,46.0,53.142857142857146,19.142857142857142,9.571428571428571,28.714285714285715,19.142857142857142,9.571428571428571,28.714285714285715,0.0
42,81.71428571428571,58.42857142857143,40.714285714285715,29.0,95.57142857142857,44.57142857142857,51.285714285714285,19.857142857142858,10.0,29.571428571428573,19.857142857142858,10.0,29.571428571428573,0.0
43,94.28571428571429,67.42857142857143,43.285714285714285,33.285714285714285,101.85714285714286,48.857142857142854,58.714285714285715,20.142857142857142,10.142857142857142,30.0,20.142857142857142,10.142857142857142,30.0,0.0
44,86.0,62.42857142857143,44.0,30.142857142857142,105.28571428571429,48.857142857142854,62.42857142857143,20.0,10.0,30.0,20.0,10.0,30.0,0.0
45,85.28571428571429,66.28571428571429,45.142857142857146,33.42857142857143,106.71428571428571,51.57142857142857,72.28571428571429,19.714285714285715,9.857142857142858,29.714285714285715,19.714285714285715,9.857142857142858,29.714285714285715,0.0
46,85.71428571428571,62.0,39.0,35.285714285714285,111.71428571428571,58.142857142857146,68.85714285714286,18.0,9.0,26.714285714285715,18.0,9.0,26.571428571428573,0.0
47,95.14285714285714,70.0,46.57142857142857,39.42857142857143,120.57142857142857,52.857142857142854,68.28571428571429,20.0,10.0,29.714285714285715,20.0,10.0,29.714285714285715,0.0
48,100.71428571428571,59.57142857142857,40.42857142857143,29.714285714285715,123.28571428571429,61.857142857142854,82.14285714285714,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
49,95.71428571428571,62.142857142857146,35.285714285714285,30.857142857142858,124.57142857142857,58.42857142857143,78.0,19.857142857142858,10.0,29.571428571428573,19.857142857142858,10.0,29.571428571428573,0.0
50,87.28571428571429,65.28571428571429,41.0,34.142857142857146,115.57142857142857,57.42857142857143,77.71428571428571,20.142857142857142,10.142857142857142,30.0,20.142857142857142,10.142857142857142,30.0,0.0
51,98.85714285714286,64.42857142857143,35.285714285714285,29.714285714285715,124.0,63.285714285714285,79.57142857142857,20.142857142857142,10.142857142857142,30.0,20.142857142857142,10.142857142857142,30.0,0.0
52,102.42857142857143,63.142857142857146,37.714285714285715,29.428571428571427,124.14285714285714,68.71428571428571,76.85714285714286,19.714285714285715,9.857142857142858,29.571428571428573,19.714285714285715,9.857142857142858,29.571428571428573,0.0
53,105.42857142857143,69.57142857142857,40.285714285714285,35.57142857142857,127.85714285714286,72.42857142857143,83.28571428571429,20.142857142857142,10.142857142857142,30.142857142857142,20.142857142857142,10.142857142857142,30.142857142857142,0.0
54,101.57142857142857,60.42857142857143,44.285714285714285,32.57142857142857,128.28571428571428,68.42857142857143,74.0,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
55,106.71428571428571,65.28571428571429,46.857142857142854,37.142857142857146,129.28571428571428,58.285714285714285,75.0,20.142857142857142,10.142857142857142,30.285714285714285,20.142857142857142,10.142857142857142,30.285714285714285,0.0
56,101.57142857142857,61.57142857142857,44.857142857142854,36.857142857142854,120.28571428571429,64.57142857142857,79.28571428571429,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
57,103.28571428571429,63.142857142857146,42.142857142857146,36.0,133.0,70.28571428571429,95.28571428571429,20.0,10.0,30.0,20.0,10.0,30.0,0.0
58,103.0,58.857142857142854,41.857142857142854,35.142857142857146,133.42857142857142,70.0,86.0,20.142857142857142,10.142857142857142,30.285714285714285,20.142857142857142,10.142857142857142,30.285714285714285,0.0
59,111.42857142857143,63.857142857142854,44.857142857142854,38.285714285714285,137.57142857142858,68.28571428571429,94.0,20.142857142857142,10.142857142857142,29.714285714285715,20.142857142857142,10.142857142857142,29.714285714285715,0.0
60,107.0,63.0,41.0,32.57142857142857,127.28571428571429,61.857142857142854,84.57142857142857,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
61,94.14285714285714,63.57142857142857,34.57142857142857,30.0,123.28571428571429,64.42857142857143,79.85714285714286,20.142857142857142,10.142857142857142,30.0,20.142857142857142,10.142857142857142,29.857142857142858,0.0
62,98.71428571428571,61.0,40.0,32.142857142857146,133.85714285714286,67.85714285714286,74.42857142857143,20.0,10.0,30.142857142857142,20.0,10.0,30.142857142857142,0.0
63,97.28571428571429,56.142857142857146,36.0,31.142857142857142,133.28571428571428,64.0,81.0,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
64,99.85714285714286,54.714285714285715,36.285714285714285,28.714285714285715,126.28571428571429,68.71428571428571,80.42857142857143,20.0,10.0,30.0,20.0,10.0,30.0,0.0
65,108.28571428571429,46.57142857142857,38.0,28.428571428571427,131.28571428571428,61.0,86.85714285714286,20.0,10.0,29.857142857142858,20.0,10.0,29.857142857142858,0.0
66,116.28571428571429,53.42857142857143,36.857142857142854,27.0,132.71428571428572,63.714285714285715,81.28571428571429,20.142857142857142,10.142857142857142,30.142857142857142,20.142857142857142,10.142857142857142,30.142857142857142,0.0
67,101.0,50.285714285714285,39.142857142857146,31.142857142857142,144.28571428571428,72.0,90.0,20.142857142857142,10.142857142857142,29.857142857142858,20.142857142857142,10.142857142857142,29.857142857142858,0.0
68,103.0,52.142857142857146,38.42857142857143,28.714285714285715,134.57142857142858,59.285714285714285,81.85714285714286,20.0,10.0,30.0,20.0,10.0,30.0,0.0
69,102.28571428571429,55.0,38.142857142857146,30.0,135.57142857142858,57.57142857142857,89.0,20.285714285714285,10.285714285714286,30.142857142857142,20.285714285714285,10.285714285714286,30.0,0.0
70,112.28571428571429,57.57142857142857,41.0,30.0,137.42857142857142,66.85714285714286,83.14285714285714,20.142857142857142,10.142857142857142,29.857142857142858,20.142857142857142,10.142857142857142,29.857142857142858,0.0
71,101.85714285714286,53.0,39.0,33.0,134.14285714285714,63.57142857142857,84.28571428571429,20.0,10.0,30.0,20.0,10.0,30.0,0.0
72,103.0,51.57142857142857,36.42857142857143,29.714285714285715,131.28571428571428,65.42857142857143,83.57142857142857,20.0,10.0,30.142857142857142,20.0,10.0,30.142857142857142,0.0
73,91.57142857142857,52.285714285714285,38.57142857142857,29.0,128.28571428571428,56.0,78.0,19.857142857142858,10.0,29.571428571428573,19.857142857142858,10.0,29.571428571428573,0.0
74,93.28571428571429,52.285714285714285,38.142857142857146,30.428571428571427,125.14285714285714,59.0,76.57142857142857,20.142857142857142,10.142857142857142,29.857142857142858,20.142857142857142,10.142857142857142,29.857142857142858,0.0
75,109.85714285714286,53.857142857142854,37.42857142857143,28.714285714285715,124.0,56.0,79.0,20.285714285714285,10.285714285714286,30.0,20.285714285714285,10.285714285714286,30.0,0.0
76,103.71428571428571,54.285714285714285,32.714285714285715,22.0,115.42857142857143,54.42857142857143,69.42857142857143,20.0,10.0,30.0,20.0,10.0,30.0,0.0
77,85.42857142857143,46.0,29.428571428571427,19.714285714285715,112.0,51.57142857142857,67.28571428571429,20.0,10.0,30.0,20.0,10.0,30.0,0.0
78,75.0,41.142857142857146,30.428571428571427,20.285714285714285,112.14285714285714,52.285714285714285,63.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
79,69.57142857142857,37.285714285714285,28.0,18.428571428571427,96.57142857142857,41.285714285714285,57.714285714285715,20.0,10.0,30.0,20.0,10.0,30.0,0.0
80,68.57142857142857,33.57142857142857,23.857142857142858,15.857142857142858,100.71428571428571,45.57142857142857,61.57142857142857,20.0,10.0,30.0,20.0,10.0,30.0,0.0
81,61.285714285714285,25.0,24.571428571428573,11.857142857142858,94.42857142857143,38.714285714285715,56.142857142857146,20.0,10.0,30.0,20.0,10.0,30.0,0.0
82,56.285714285714285,27.428571428571427,18.714285714285715,10.571428571428571,82.57142857142857,29.285714285714285,43.42857142857143,20.0,10.0,30.0,20.0,10.0,30.0,0.0
83,46.57142857142857,19.285714285714285,17.428571428571427,9.857142857142858,82.85714285714286,33.0,38.57142857142857,20.0,10.0,30.0,20.0,10.0,30.0,0.0
84,46.57142857142857,20.571428571428573,15.0,8.571428571428571,66.14285714285714,25.714285714285715,36.857142857142854,19.714285714285715,9.857142857142858,29.571428571428573,19.714285714285715,9.857142857142858,29.571428571428573,0.0
85,43.857142857142854,17.142857142857142,16.857142857142858,10.142857142857142,65.14285714285714,23.714285714285715,31.285714285714285,20.0,10.0,30.0,20.0,10.0,30.0,0.0
86,38.57142857142857,20.0,15.857142857142858,9.285714285714286,64.0,23.428571428571427,34.857142857142854,20.0,10.0,30.0,20.0,10.0,30.0,0.0
87,39.0,19.714285714285715,14.285714285714286,6.285714285714286,63.42857142857143,26.142857142857142,38.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
88,43.857142857142854,16.428571428571427,13.142857142857142,6.428571428571429,58.57142857142857,24.0,37.857142857142854,20.0,10.0,30.0,20.0,10.0,30.0,0.0
89,34.857142857142854,15.285714285714286,12.571428571428571,6.142857142857143,59.57142857142857,23.285714285714285,36.42857142857143,20.0,10.0,30.0,20.0,10.0,30.0,0.0
90,34.0,13.285714285714286,11.142857142857142,5.714285714285714,63.285714285714285,24.285714285714285,36.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
91,28.285714285714285,15.142857142857142,11.0,5.0,61.57142857142857,24.428571428571427,29.571428571428573,20.0,10.0,30.0,20.0,10.0,30.0,0.0
92,29.285714285714285,10.428571428571429,9.571428571428571,4.0,51.714285714285715,16.142857142857142,28.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
93,24.857142857142858,11.0,7.714285714285714,3.5714285714285716,43.0,16.142857142857142,24.428571428571427,20.0,10.0,30.0,20.0,10.0,30.0,0.0
94,21.857142857142858,7.142857142857143,8.285714285714286,3.7142857142857144,34.857142857142854,13.428571428571429,20.0,20.0,10.0,30.0,20.0,10.0,30.0,0.0
95,18.714285714285715,7.0,10.571428571428571,3.4285714285714284,36.57142857142857,13.428571428571429,19.571428571428573,20.0,10.0,30.285714285714285,20.0,10.0,30.285714285714285,0.0
