DATUM;
2020-05-31 18:30:00;28;22;12;15;23;7;52;31;34
2020-05-31 18:45:00;36;35;9;14;28;7;54;33;42
2020-05-31 19:00:00;39;25;17;9;23;9;54;40;28
2020-05-31 19:15:00;36;20;10;11;20;9;50;32;37
2020-05-31 19:30:00;33;22;7;12;26;13;41;31;34
2020-05-31 19:45:00;28;20;11;13;25;12;40;27;28
2020-05-31 20:00:00;43;28;6;6;25;9;43;22;22
2020-05-31 20:15:00;27;21;8;13;16;43;39;29;24
2020-05-31 20:30:00;34;26;6;6;14;5;42;24;23
2020-05-31 20:45:00;32;26;8;4;19;7;34;22;24
2020-05-31 21:00:00;24;21;9;7;18;7;34;28;20
2020-05-31 21:15:00;30;17;11;3;8;11;27;19;23
2020-05-31 21:30:00;35;20;3;3;12;4;27;25;20
2020-05-31 21:45:00;17;18;6;7;12;40;29;16;11
2020-05-31 22:00:00;15;12;5;6;73;4;21;17;19
2020-05-31 22:15:00;22;23;4;8;16;5;29;17;19
2020-05-31 22:30:00;21;16;5;8;11;7;25;18;21
2020-05-31 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-31 23:00:00;30;14;8;6;8;3;17;11;11
2020-05-31 23:15:00;20;15;3;3;9;6;21;19;15
2020-05-31 23:30:00;15;8;2;1;5;3;13;8;10
2020-05-31 23:45:00;16;6;7;0;1;0;16;12;6
